Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2319890949452107,-0.9478490463757232,0.1716966945060991,887.0291618994279,410.87011010544256,8.864393449231352,-2.8133074220885095
0.04,0.23910187830063026,-0.7340561206751225,0.22047128990630374,831.8823033460359,392.8466379241746,9.483649547058,-2.9329126232693636
0.08,0.2441969327003983,-0.5288940015639995,0.25393090473328467,776.8371454820115,381.4660382215127,7.8080125476790325,-2.894745010293962
0.12,0.2490298387263141,-0.33042358484498774,0.2735989579737032,719.7061619564385,376.2998688422896,5.91674349521908,-2.9736790516396203
0.16,0.258653148928777,-0.13130840380940648,0.2785417283919955,666.9916969874097,375.17950066701434,7.115563542326752,-3.0743593071882445
0.2,0.2638699158131945,0.055233107154634545,0.2719421959341563,617.8676308914806,372.46773636400223,4.3745301318878145,3.1306280769868566
0.24,0.26926514071715457,0.23603491859140724,0.25553802494115024,568.0808158414994,379.71352108950845,5.230216627653518,3.0173172487861013
0.28,0.2749391302144865,0.4143856397471113,0.22195697100572895,515.6757483184683,388.0146175204178,6.394788414530526,3.0716601545171027
0.32,0.2809510227418914,0.5840358944999596,0.18109024793595146,472.17862673667076,394.39621018345315,4.982782887592537,2.860837957803287
0.36,0.28662322603683243,0.7478053907994867,0.12839192751993,425.58058819915925,411.42960605607686,7.875289419215196,2.759494161406776
0.4,0.2932688361637243,0.9070183266970451,0.06291012372392571,381.28102256403736,427.44960474589067,5.3245618028456185,2.6532669940499978
0.44,0.3016076141997106,1.057907484235184,0.0520334355332221,344.3892672839948,425.2038350155679,4.30430842086694,-2.6412463948029856
0.48,0.30489004135729025,1.1785853358180975,0.11503496493286515,312.77003605907424,413.61255544640136,1.5240774612793353,-2.668840864327611
0.52,0.31186710661941386,1.3093060913954537,0.15893436317290852,274.4923412464598,401.73022708456557,5.125870016847127,-2.966450978713422
