Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1232369504407828,1.5551682795278128,0.2624099448933465,170.2955070445156,398.1851435382154,14.839659367934804,-0.006573421901591867
0.04,-0.1380588996047817,1.209987494985694,0.2997180428053974,265.9165762157885,390.28077219695143,11.78789738237629,-0.0940320577564911
0.08,-0.14982787656157887,0.8781645402099334,0.3093029713375488,368.4387548194587,389.6658880285141,11.120110172334961,0.15689373005959834
0.12,-0.16111736228696222,0.5632817166978169,0.2984543052572503,460.87037004051336,395.04284487813504,11.740812090515382,0.09887653144884358
0.16,-0.17102303321787243,0.25442488514914235,0.2696197908816791,561.9932246881374,403.53286356598414,12.591991785842463,0.30354768259498577
0.2,-0.1780829602304304,-0.03474967646489327,0.21672985101941605,647.7061973111992,422.51528293626865,10.432868515657098,0.2343868345325351
0.24,-0.18284545377202122,-0.3110584962765176,0.1471753288136726,724.4242857207528,440.9130104441654,10.354684020992913,0.22357309448468282
0.28,-0.1851988067911323,-0.5741219231607637,0.060407913059367754,804.3311771626999,465.8088370419897,9.585830889884408,0.2942338484159329
0.32,-0.1883250389188201,-0.8238515282490413,0.06289855177599693,876.4096209660671,465.62423463053966,10.130720598639124,-0.3630864619654047
0.36,-0.19202710115509625,-1.0609801718105443,0.13346358621879129,950.0555579483782,447.2639096181926,9.767225215255344,-0.1365507969337439
0.4,-0.19434923703603393,-1.2940878205085047,0.18343009115001252,1017.2727862857986,439.0250575914536,9.577350428934503,-0.24562903186555685
0.44,-0.197257193451914,-1.5208722529508032,0.21352241351688636,1087.0132395454198,427.01366597486816,9.045081393926763,-0.16404950307953253
