Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3711591818821338,1.6392966528814985,0.2253126526522917,113.2692434296221,432.13763296039934,9.392226812703647,-0.50585892466574
0.04,-0.35724974878663934,1.408769259092475,0.2874090691485866,189.13280990496872,409.5432028371765,7.958177900457408,-0.17105901391619452
0.08,-0.3407543650566791,1.1778086130873442,0.33700894047202756,265.47810312576877,395.44134601933916,8.744256029654782,-0.09188525092532805
0.12,-0.3234047624474053,0.9554281234493094,0.37024955141119614,334.22747051360557,380.9742499321594,9.521804798761618,-0.23229232996289645
0.16,-0.303478746385801,0.7453191912691932,0.38402125312122776,399.06750716694893,376.6290490984947,9.85817529637924,-0.10754844725305121
0.2,-0.2831345336678416,0.5340872121400493,0.38663710549234565,468.02760203508006,373.5911391940055,9.973384139001965,-0.09618673721820842
0.24,-0.26243942774354495,0.3194562576714506,0.37352072884625587,539.2895329986737,380.39086245548555,8.088746419718856,0.1674796163186098
0.28,-0.23847076799344558,0.12165520696719918,0.3461012827774893,598.3789687701728,389.8142861826033,7.411369406067822,0.026267794699039754
0.32,-0.2127818665500691,-0.07154698851382862,0.3036479346713516,658.0108113313531,399.4607139758539,5.98336087975623,0.029605378566882
0.36,-0.1871266040715384,-0.2590369023303598,0.2479732916426741,707.3083168884579,416.0451053446114,5.729286754323468,0.37082213919175927
0.4,-0.1593131334516572,-0.44808755165743,0.17575270569582715,766.0453565393113,430.4799208744603,6.145988462512668,0.39456597415746636
0.44,-0.13140538189599948,-0.6298338667388218,0.09347244688111687,821.7587003926137,453.21363703427994,5.91009766976347,0.408552355141737
0.48,-0.10417501654709843,-0.8033091556056697,0.029226042314059484,865.6285871354901,470.43394852278084,5.682173466344426,-0.8032945211485085
0.52,-0.07332286475433664,-0.9302035174779495,0.10918197326019427,901.4832585078551,447.8075537747159,6.122778700211303,-0.6531284008805861
0.56,-0.04423632914319475,-1.0541991225843914,0.17120909499336992,937.2013563534712,425.7185232128721,5.490503285411698,-0.47309178992838896
0.6,-0.013388161583794973,-1.1762351148675074,0.21515257862516954,969.2640408618862,413.38983028308337,4.170881892415857,-0.37693216867698437
0.64,0.016899548607598923,-1.2972932532466108,0.24307544923988403,999.8237258092845,402.1107836091453,4.566522602422975,-0.3994001887804382
0.68,0.046954101796939936,-1.4137152231681598,0.2526742727240956,1030.9464276927529,397.61688809144187,4.390567273152922,0.07736979870022251
0.72,0.07472607943389808,-1.533894003705655,0.24862295267022363,1065.9431850302685,401.0433858096699,2.3299944411017908,0.19608370888421384
