Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3649649866489709,-1.4800705567437376,0.3878300308147683,1023.4014874377648,339.88834154566905,11.632686229712126,-2.8083475244115967
0.04,0.2618409560991868,-1.0699881783880079,0.4264708487176957,924.9612593039864,337.41671265654014,12.274059790748513,-3.127807360386473
0.08,0.16553320781995656,-0.6852555545278758,0.4324772655134151,824.1320953858207,341.6913937164943,13.330412293381007,3.099140322385549
0.12,0.07344918520962782,-0.31605442242570586,0.41081432746782603,727.1769705072468,348.5312392370865,13.152065321091635,2.879841204838587
0.16,-0.01178008908832123,0.026764355472378234,0.3650374710725046,626.5960134202867,365.59041126236434,11.378093448900831,2.8603522232524097
0.2,-0.08968202161502166,0.3586472738531066,0.2953324847647286,526.4150570494681,393.3197905868234,11.212405576184944,2.901615757029197
0.24,-0.16636875864677492,0.664577482843174,0.20712877100942872,432.32143746297317,422.84284622325276,12.032097337606976,2.7916516616094973
0.28,-0.23833007967971098,0.9517304232222494,0.10085445040397005,341.19924618151106,462.201114977537,12.585095369923396,2.5085631280141105
0.32,-0.3032221418165964,1.218423829647603,0.05870615809891572,257.65473539574805,476.13273878928527,12.524484182245113,-2.7884222576224693
0.36,-0.36095921056208996,1.4701330968342212,0.16402802246299858,167.6193843374999,445.2838645826506,11.016631028857654,-2.760870514687438
0.4,-0.4178784683498661,1.714094251392331,0.24812966802039937,86.17265925937507,421.7868451029192,10.82061779538133,-3.050814629572874
