Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.270377870027145,1.7857118142956865,0.0711808177376378,80.86764008262378,464.76815824230926,9.4092152946176,-0.19803868521036766
0.04,-0.2787919715978619,1.4877133299461651,0.15004024251231682,173.292402898207,440.26567074393944,10.186198378814195,-0.25937532379796496
0.08,-0.2822401188839189,1.1951620497822326,0.2084634850528946,261.0680301254682,426.87447285325635,10.380671949842807,-0.029318965878764938
0.12,-0.2875933545702777,0.915656722835763,0.2416099938944636,352.43966134993826,421.9172723906352,9.242600405665188,-0.18773866252040808
0.16,-0.29224302592483564,0.6443939670122514,0.25367549732513023,432.33949592369885,415.17379473408727,10.490111649750583,-0.07925267361496247
0.2,-0.294594380284788,0.3820333068783724,0.24407634987105592,514.3599625363491,419.547503360959,8.78012572467963,0.17052551440018915
0.24,-0.3016842161889655,0.11784391296698629,0.22008237676109912,596.0974408110367,432.9316205507778,8.393824616465528,0.0201999291254438
0.28,-0.30619609402238285,-0.12232480893104608,0.1760102432104437,672.1328428365027,441.6689235383986,8.793485073589771,0.3177859410742256
0.32,-0.31127396824780335,-0.3614675319029988,0.11101592712411924,745.277642170986,460.3181695014773,9.524643876963767,0.3794920258340386
0.36,-0.31456204743521543,-0.5888815892912684,0.0310277710744022,812.0625050980776,488.8904898115539,8.380341308398052,0.2943715621444747
0.4,-0.32577580498969605,-0.8218516476389154,0.07406978940099779,887.6532958079968,479.6197404664874,7.965653674522129,-0.21140886648241916
0.44,-0.3383823307312317,-1.0506520985253611,0.1213467553525053,956.5809669067792,462.6856431191402,8.410705505089888,-0.09083218908816873
0.48,-0.3510021773160843,-1.270219717269388,0.14845536423707759,1026.3896991121667,457.56165200383316,11.176437440341306,0.04788511613322075
