Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0383470828907399,1.6924815442920838,0.365457474864471,129.84387779506977,361.69093873282645,16.784032517706652,-0.2198743316448484
0.04,-0.020105209803419562,1.2914285356359332,0.39512472688072725,253.0780034743945,354.4972186113963,15.41805661745675,-0.12277019605021935
0.08,-0.002876823994276908,0.9141893861142169,0.3981604402183491,364.35246347682767,349.7031371365831,13.812278301693453,-0.09011076710552894
0.12,0.015688947494962836,0.5587910495746307,0.3760216593375148,471.78743414599785,364.5913269625422,12.889848368910572,-0.01123901565574971
0.16,0.03218640376450872,0.21997634747909556,0.3323910637919303,572.6728095161124,371.35443610500243,13.285182733368389,0.11919155641151538
0.2,0.042625390428327005,-0.10762008898290815,0.27019944349922836,667.8879571852642,391.8968195321306,10.609058994303433,0.18239577486107833
0.24,0.054451798103932345,-0.41091365106938743,0.18662763165868712,749.0426299562879,410.4408543872762,10.695154582990646,0.41093362117857996
0.28,0.06622482057823832,-0.699879027460055,0.08458746272353514,828.0716216367208,439.75051123765843,10.130466087809944,0.4408413846095678
0.32,0.07906311843740475,-0.9700998016118229,0.05603258070152456,906.3706778818457,450.1872119693985,10.054776055236847,-0.4856429167314584
0.36,0.09217551121187739,-1.2231193696068545,0.15401702700774494,972.2769369309295,423.8729627386573,9.69020922857456,-0.6222630546396679
0.4,0.10175013149575211,-1.4676664861730395,0.22781675177497884,1045.264867224033,401.625937524193,9.39682144429842,-0.13125089463952921
