Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3956775881555764,-1.3705336290767731,0.1011170081465562,985.1026971505568,410.8234732758529,7.205382320233716,-2.8626451880147954
0.04,0.35134661984029975,-1.1474736952189921,0.18435336811875508,933.4137431896883,392.9876943944594,7.2829395057425375,-2.742889122906451
0.08,0.3054638690327013,-0.9329784551206382,0.25865057820113374,880.1837829399258,379.7254472549972,5.21823452641114,-3.0408843002081136
0.12,0.2601051035284667,-0.7275834379736276,0.3158453812297426,829.6653266921929,367.49626069501113,6.488185869683135,-2.7758164326517725
0.16,0.21288496231338255,-0.53000076748983,0.3582974603261783,780.5361100503358,361.20733702077916,7.961881282244433,-2.8617132828293235
0.2,0.1657013610855565,-0.3387549467462172,0.38737111303081057,730.8974556204832,350.21726448053903,4.796337750991772,-3.1259750518415914
0.24,0.11705286097880446,-0.15671734127058912,0.40310969129575275,675.9752574817159,346.8459250580645,7.792959035060942,-3.0516716623724625
0.28,0.06959552908032351,0.02360619010693479,0.40368565939753154,625.7326214072876,351.5272407340696,6.70458657976725,3.1413611092585088
0.32,0.022117208823026247,0.19837676979736338,0.3901827372155991,575.1047572793623,356.4541627570384,7.838636061252078,2.7661877266464034
0.36,-0.027471725315577414,0.36538319599289315,0.36525045437349174,529.1262387048762,367.82774318925647,6.245022225445881,2.8603517525169635
0.4,-0.0792223883151665,0.5249774918724818,0.32807335450982733,476.75701769217557,379.8404687937143,4.679982237757715,2.8856875958546238
0.44,-0.13294566223338197,0.686271834201212,0.2767455601023116,428.8511800430484,395.91792316743215,6.1769580161166555,2.677617779943022
0.48,-0.18564073903838257,0.8331929139720365,0.21406891100588293,378.2277263558502,415.41962408453105,5.7579618553054726,2.7053468746668385
0.52,-0.2407554677601175,0.9798678435951684,0.137563679614539,334.0218758776605,447.1091205470445,6.349524987545956,2.6377822014172003
0.56,-0.296571528050476,1.122154476671401,0.047801450242395876,285.8962085316804,479.17687574466794,8.376562523484903,2.4515968654902127
0.6,-0.34647691941146486,1.2419913878036584,0.07697753865594176,248.547447097129,469.3749292128033,3.808019477931815,-2.556878233778761
0.64,-0.39324285812591603,1.3382915370619104,0.14999397179770343,210.06402257329387,455.019673790264,5.8275503494513154,-2.779562895505596
0.68,-0.439221808903753,1.4443924388467089,0.20209046278278958,172.67323871642938,440.5570242752415,6.084949690232018,-2.986428183526208
0.72,-0.4837985532966938,1.5294730995730943,0.24612352976170748,136.62489211739654,431.52027968254794,2.641210209567999,-2.936143546637045
0.76,-0.5305903920352665,1.6252928446333532,0.2675968470026104,97.33669573663069,428.44786217725954,5.744360168597255,-2.9753951806235692
0.8,-0.5761033915517055,1.7148356313000042,0.27357635347251613,65.27066051728573,427.433551387035,6.597975320649994,2.866542742191695
