Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1576155151947786,-0.8689192964734975,0.2121064760983071,872.0125175263729,402.2310763965245,8.932979200952218,-2.737397240745395
0.04,0.20046479201449624,-0.6064977683354724,0.2615099102880588,797.6624428840695,382.35852963120715,9.867686358391314,-2.883218790230083
0.08,0.24575677372698676,-0.3433794732355924,0.2885168302423522,723.2069000116802,373.78981530162594,7.342778755288953,-2.9802100990014115
0.12,0.2903617752205882,-0.08934328119489189,0.2931741090522434,654.5470341272071,372.4769557748118,8.516683311099987,-3.044123566487438
0.16,0.3303952137634194,0.15237895074864796,0.27737063282416974,589.0259966943077,368.30624227229436,8.53262596286741,2.94545106196293
0.2,0.3695376419521551,0.375312548889634,0.24503848700764358,529.3642039334355,376.2088298337289,6.775939291272285,2.7630082007199164
0.24,0.41033072176189705,0.5953324508457306,0.19455298605868762,469.5439709547658,382.90330603926475,6.3451827796706874,2.9271175957602664
0.28,0.4499011072525807,0.8083045592903821,0.12229095291057884,414.5697182835587,399.9599529524326,5.827600351012247,2.9107497474776207
0.32,0.4867118245105134,1.0067795753865434,0.03466870354322812,365.458367848306,418.1938501239134,7.7520316900910355,2.621300728765092
0.36,0.5176068762327231,1.2313983966808428,0.0969647324755448,312.48080988248785,400.1366440069,11.307735002452045,-2.8750791811555465
0.4,0.5463607734972803,1.4493436283666365,0.16649764458329508,250.26552518577665,381.0062497548265,7.70666336382111,-2.822565627159448
