Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1261152851277478,-1.725468697993503,0.3394199192995473,1114.8469804122299,369.3432785849625,12.002989627205649,-2.983884215409454
0.04,0.07177670149614565,-1.3082823513998834,0.39545651376115454,1003.7118562869521,353.56328230717185,14.855573319033128,-3.0679310073320036
0.08,0.016675883706030046,-0.9136463067992319,0.42590663470906404,897.7282794411655,351.2821691286513,13.690631480438942,-2.9540713461347727
0.12,-0.03641288337533915,-0.5421128853943874,0.4297129719973824,791.6108210654779,353.11743991091345,13.917733972139299,3.1528190732079118
0.16,-0.0855763175868601,-0.18482347697598478,0.4081827768544101,691.958981831193,358.73481060403356,11.49890465613874,3.136560355048224
0.2,-0.1323228427638561,0.1523780183742988,0.36234866885132977,588.0099885228526,371.3039784347614,11.163035941161269,2.975834236970276
0.24,-0.17135810774454946,0.4830983581373182,0.29051449336343077,490.8569473206244,395.87966313053613,13.190823759491453,2.6741026943995565
0.28,-0.21015026174312793,0.7858429321050713,0.20143045777634788,396.4079810550981,427.9926311743305,10.911024079866417,2.7990305272209843
0.32,-0.250145831672597,1.0750472586457904,0.0940267332328342,302.1403508415921,464.11025220439615,11.404624497186035,2.623800518659709
0.36,-0.28910850607096306,1.3642723779621861,0.06559011143860852,212.0833085044832,470.5800041301338,15.9818164226535,-2.773755493665231
0.4,-0.32554769627632457,1.6675882540819695,0.17377733464693493,108.2883547151973,436.4951243967988,9.937191238096585,-2.952915462245371
