Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.4007445355812343,-1.0179586866213264,0.1506329090804175,957.8533417765948,459.16572293159555,9.38859906986903,-2.810655804984101
0.04,-0.3952247431264255,-0.787149767775293,0.18129822024480194,881.6889102808085,450.011609622383,9.91030125369333,-2.972481624021774
0.08,-0.3916719190200968,-0.5703197838039806,0.20085966449093615,813.2641460294964,446.55718540977915,8.13868096533442,-3.078010839195122
0.12,-0.3879714523798966,-0.36147097998449784,0.20914520735377393,747.1916752240344,440.66269220485907,6.6513126093885555,-3.021685703084307
0.16,-0.38472655505472403,-0.1595358602788729,0.20611117930982664,685.9049920619245,442.4517157682215,10.074793483033151,3.0641999110780525
0.2,-0.38160749716990644,0.037398010898703614,0.19073633243435287,624.3843980902066,446.4181656825738,6.8381221999949355,2.924946774309077
0.24,-0.3755188875273044,0.2320233124262689,0.16178858245521874,561.7564994474016,454.018971663764,8.771162067249842,2.8929775959627366
0.28,-0.37407403909573894,0.42284423768959506,0.12404184631773157,505.9567375268452,464.1839887107538,6.79777448099442,2.918196021143691
0.32,-0.372680964245898,0.6022458989567021,0.07488243127792743,444.70577430353563,475.97131601015707,7.7532275962947885,2.8180710916801877
0.36,-0.3719752002158682,0.7791083236559924,0.023366451374942754,386.4888357309024,492.56107340903975,5.500571517095575,-3.0215990088214757
0.4,-0.37207194746371863,0.9276220298722733,0.07402195686482285,344.9012317533532,480.13397030290645,7.1830050557639495,-2.7601680786915384
0.44,-0.37323688084676293,1.0750527560833514,0.11122284243021875,295.4692935806843,467.4666303885356,4.917412691981838,-3.0288665193552933
0.48,-0.3745759434701031,1.2170935538233716,0.13189765088718527,250.7358921533964,461.15901029124774,5.679403856446257,-3.0107858508326055
