Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0828580137797905,-1.7862024073310552,0.3760660131973961,1131.3875753018945,365.5905345493652,10.61969017312011,-3.1642437240661057
0.04,0.06587032033008831,-1.4483516940385157,0.39572067826073914,1041.809018390487,358.39363274996396,9.726028581145533,-2.997106656917189
0.08,0.04588954370847983,-1.121154024417853,0.3913190920978186,950.670541856559,360.282343983544,11.601925877399449,3.0828987124748664
0.12,0.02589458067341232,-0.8144943142420129,0.36511770675972643,865.0158054816875,369.64034348156446,10.400643474169783,3.215332488806989
0.16,0.006027755809784997,-0.5225778675918578,0.3186102637402486,784.5167899223612,378.559227831718,10.673909622565684,2.822102314835011
0.2,-0.013376412541012923,-0.2520756716996325,0.2535815159626225,705.5501004554192,399.91386869186096,12.543769912475655,2.8484263812538866
0.24,-0.033410075405358765,0.01141964768561302,0.1684005679391713,628.6852482485893,423.52688619880394,10.762662072935148,2.9196140121001
0.28,-0.04733020196539505,0.2615099678253259,0.06625255766979501,555.4719584023319,451.9939006195379,8.386786875372145,2.958421932077894
0.32,-0.060464863762922524,0.5028591561527788,0.07460381503244645,485.02654188780093,452.727361304522,9.926231015831716,-2.709834390037969
0.36,-0.06934286472191856,0.7257099653419417,0.16109452037438848,422.1211372632338,428.376665813387,8.77449727994843,-2.9524876974574834
0.4,-0.07683818919114135,0.9527295782032997,0.22959313682609697,352.83614915566136,408.2766504088429,9.16929537251877,-2.6697094981527605
0.44,-0.08522064226771249,1.1677619899239402,0.27291844768316154,284.87993433436037,393.70854459532404,6.348974885941804,-2.975560173431507
