Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4371267827130377,-1.4565947722945003,0.421590544494149,1011.535922088764,331.24380031478245,9.103584254278854,-3.1176738984162946
0.04,0.3370514807104794,-1.1238939505498435,0.4569779755322519,933.8470569742829,325.9105132079158,10.23087525840206,-3.007896368804503
0.08,0.24246137567676085,-0.8087607052041571,0.46521645984475407,854.319131852871,324.877799732851,8.46382644817493,3.006536821049396
0.12,0.1532454186119433,-0.50223822183261,0.44931882692625513,775.4737669471319,335.98869193789204,8.654775687922447,3.047529083664389
0.16,0.06989007740152112,-0.2143662802591316,0.4115690652304829,693.7313738727898,350.77306619490474,9.442932162767418,3.1740816646146865
0.2,-0.006788385697285241,0.058060176734732856,0.35437211797778156,618.0618230020887,368.5958241395383,11.643532943735208,2.745362917219393
0.24,-0.07607873183824412,0.3284480655226536,0.27428203375300064,541.877476884818,395.3718876794163,9.837090264127836,2.9329589685957833
0.28,-0.14435932399040122,0.5762390543878996,0.17847298402266173,460.51969405706944,427.8284296974599,10.972176058587339,2.818639916601978
0.32,-0.2089881397400684,0.8107479498356278,0.06625997330121607,387.8946609204374,462.93721569455965,9.71446996149396,2.6870831602360976
0.36,-0.26182179807606026,1.0184428753028498,0.08510089316894248,321.00888838846805,462.13734408644507,8.377734001939965,-2.7627053854775916
0.4,-0.30974092198917297,1.2121656222509627,0.18406429600692126,252.14416722320667,439.20610191073655,7.879381254424302,-3.0891046086665237
0.44,-0.35316583083084685,1.4001760814587898,0.25899054821716594,192.25922264987435,419.2477618080992,7.389761071757307,-2.7986518281215447
