Timestamp,X,Y,Z,u,v,l,theta
0.0,0.7964947780783601,1.19022857086981,0.2710527299865048,332.6476734006891,345.30173602398435,11.278172802715808,-0.0019162288570924724
0.04,0.6898625851477276,0.8222096754916869,0.2708336986494319,419.7618196219675,353.81421669373856,10.746943623323741,0.015066996120071924
0.08,0.5899891964675529,0.4606426284602757,0.2511088298822057,511.3604707239757,358.35405870966804,10.98778693111501,0.3113379020043795
0.12,0.5009967237221501,0.1241751907519948,0.205934646848318,597.1298710361567,377.56058242250333,11.001895941419786,0.4645549986841745
0.16,0.41852892085625154,-0.20088565316147672,0.14441847086940407,682.9043692574825,401.48478804082646,10.918977152318078,0.10346375885143647
0.2,0.33601025991922223,-0.5173039305079511,0.06352818697199701,769.6767958239876,429.02551710952645,10.351042109150871,0.3898639672966958
0.24,0.2636669831122743,-0.7996490771291617,0.06450885493215787,840.0998887125569,429.230284315184,8.293027511351706,-0.293356012435957
0.28,0.19702384024517022,-1.0581443139668185,0.13757941590864625,918.8137366913866,416.56283616357297,9.888677361718177,-0.20053095741922508
0.32,0.13352340117033776,-1.3052553196019527,0.18687014700607682,990.8159604411856,412.0631247116775,10.875836645537106,-0.2794869619591678
0.36,0.06935229651948617,-1.5551314977295403,0.21800208818417519,1067.3849618863992,404.4732621945593,8.939930599356524,0.07957005449624212
