Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3985579242030334,1.751137481710372,0.3599519008446634,74.34311283173095,393.48544223580075,13.92586165027882,-0.3311968194238576
0.04,-0.4071115898173792,1.4084522487424151,0.38596527094287936,181.41796195741708,381.05527719131624,14.420463381731619,0.06139274692492664
0.08,-0.4167294755000862,1.0760917074499605,0.38887375606022223,289.7152577421277,384.00783622059083,13.539511476119198,0.06663250874399025
0.12,-0.4268994971663112,0.7575243933362256,0.37286783401831136,392.6516326318241,390.64672085437087,13.165775386369388,0.2885046008379523
0.16,-0.43969847225050773,0.45113521335536855,0.33530770609939564,492.49913920397836,405.6059326017764,13.100985899622213,0.17680377195384747
0.2,-0.4549527783531747,0.15491788207389526,0.27789804371885324,583.1915957876272,421.6464603788424,11.62886980106464,0.17159699347321333
0.24,-0.4701149508853181,-0.11917246780460516,0.20415860710954994,676.2819087192598,449.3921887163699,11.069972554936035,0.24652432960130674
0.28,-0.4849974741756979,-0.3885194558040654,0.11123874756682692,757.914666384016,477.95212712867186,11.75930178200929,0.36927240620730506
0.32,-0.5016321674746983,-0.6393791921399277,0.03380761485242118,840.6267986922073,502.2431050804339,10.343799075942972,-0.2805200435106229
0.36,-0.517860682391786,-0.8317173547047133,0.12489366891173356,903.18399378439,477.5822898719919,7.816072802252829,-0.5354052853116049
0.4,-0.533347354036165,-1.0171000413862317,0.1958755749868101,965.5448346949441,457.02696565040935,6.760526408313698,-0.16148788704080452
0.44,-0.5502643298992013,-1.1994287354296276,0.2478135265168703,1027.2808547984478,444.36429362956795,6.144404301225423,-0.1284777983972981
0.48,-0.5688664361252521,-1.3799683647605359,0.2798112477755724,1085.5830654800886,436.2688501303889,7.278688449869208,-0.10340623706328685
0.52,-0.5863223675725296,-1.5532756323726027,0.29244603734555386,1147.3267779880864,435.23820442909204,7.461827921724363,0.051578765880789905
