Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.7582192334068008,1.3621382405548017,0.3374038597315432,159.78587348312595,429.94034443065385,18.657189308694832,-0.029728022944636903
0.04,-0.650602906763912,0.9921716113015957,0.3557257275361248,299.03766788844234,411.40631003882373,15.103670942208405,-0.11146072288462794
0.08,-0.5433657200681662,0.6426153328213078,0.3497277163989308,423.9618598735305,407.6143151481758,15.42311132439208,-0.16426634547119853
0.12,-0.4418894865021211,0.329989704929969,0.3098437820441085,532.3124270166784,412.5763039383112,13.03475694603175,0.40681941407592553
0.16,-0.3448998135905637,-0.015548037968210877,0.2722505770455212,640.3280591523695,418.0962376749903,13.194295674808131,0.18836478535305978
0.2,-0.24985383122309407,-0.319910254953549,0.2011675815673516,729.2284948936328,428.2848103429959,11.452626230900194,0.2878734517728072
0.24,-0.16097418710922268,-0.6044833332361286,0.11441878917577372,814.0918196856846,451.5570382842363,8.957762811355952,0.149426206973206
0.28,-0.07180549400752359,-0.8849155970341618,0.019993499705533498,885.7456684399697,471.0791039273359,7.941949913316152,-0.20217910605439066
0.32,0.022900069401368916,-1.1490520033016156,0.10059927515719895,958.0477238346865,440.4345458901712,9.260516424326285,-0.19552662448554783
0.36,0.11458542429502679,-1.4121627463313968,0.16289673341821043,1024.5435663947928,417.8678654385824,8.0035043769231,-0.22781062362811363
