Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3112256844433742,-1.5112583185836346,0.3322583517610875,1037.3881119966177,363.584623661764,8.861207740579244,-2.9950771848404703
0.04,0.29188376222412027,-1.2166797386296695,0.3805621067008591,962.6181270501289,350.10888356281777,9.590468318834475,-2.9408436775639615
0.08,0.2674086835041197,-0.9355585840970932,0.40918479334505214,889.0268726047871,340.44325341376225,8.346154916050986,-2.8575596407658166
0.12,0.24621443146284255,-0.6733791066526099,0.4153116248646688,816.1731033901195,341.1476797009128,8.391780114719284,3.150945469298382
0.16,0.22317735908358927,-0.4147219498801081,0.4005003478014294,743.9537422501363,343.1366857202392,10.303181062118968,3.024553795420852
0.2,0.20682556909930647,-0.15530192829244857,0.3625544672298022,674.7090745896561,357.50162877201797,8.666490426124605,3.0915669435128073
0.24,0.18405420125954974,0.07886575623601122,0.3090603100156151,611.9517548523497,367.74716926930313,7.60037678117445,2.837707244511728
0.28,0.16321069834123753,0.3040592702300508,0.23792672903981513,544.7137357631235,386.93070889005656,7.742630626085548,2.614285051420954
0.32,0.1425025456301512,0.5218153364024339,0.14680057759360296,483.9551613405194,416.51239049152616,7.520567105443235,2.6596841939611404
0.36,0.12306765257728577,0.72385213072438,0.04103148214990342,428.6801603683496,443.9110376803754,7.987007814900116,2.8167497200079206
0.4,0.09626603184794034,0.9592766752556523,0.10883602659231953,358.39897549974665,425.6214955433931,10.657485783407207,-2.901756351763245
0.44,0.06868880898480419,1.1972627057031688,0.19074517667105542,290.2993394494146,405.0142172760067,7.030656119969228,-2.7462664008253324
0.48,0.041872403899054125,1.421409878639572,0.2558080819450583,222.2329962385302,389.4627741854292,7.177218140540145,-2.7545995360169235
