Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1995930777243015,0.9201042721330532,0.2144947149317808,376.5836815700366,391.9940965031732,15.085565821635472,-0.22518670532259216
0.04,0.20040340231466297,0.6807581101626545,0.25183314128258316,441.84569243225366,382.29172520617834,8.063942929505485,-0.12515979277548334
0.08,0.194766868036597,0.4560657179546576,0.2781219555666956,506.07503112294876,375.0324673457087,8.393304189373506,-0.00384282153211786
0.12,0.19034989115786263,0.24822152506701206,0.2870810851671638,562.4278525332297,376.4966593674243,7.950473912731075,-0.09618937856087843
0.16,0.18621726880451436,0.04320997653884089,0.28755053428891436,620.9514950161183,374.735071723185,7.678522659913604,0.06456194173722578
0.2,0.17979559716353166,-0.16206385029845102,0.2762895246971566,677.8605104634163,380.17006998433004,7.393551730239808,0.2037933043622182
0.24,0.17651306776514478,-0.3551695469078589,0.25322003959593853,732.5010264182423,383.75550730262677,7.847511762324936,-0.0518769598647241
0.28,0.17342345793714337,-0.5454223066895487,0.21683240038881477,780.3695449939834,396.27234013136206,8.227383502353899,0.17205901492632691
0.32,0.17071683504717539,-0.7296260251244674,0.16938147255609884,836.4939883724376,410.3295389711538,4.913268817831664,0.2949899545190417
0.36,0.16721810764505074,-0.9099119698475857,0.11051197622908987,878.1341189859746,428.67550515994066,6.084584842880658,0.3676742892283872
0.4,0.16218005721591328,-1.0852751569169927,0.04274873368810274,922.873221801197,445.2981940789061,6.229752558412226,0.3849112099452478
0.44,0.1631348531454266,-1.2449293978093432,0.05331540740229471,970.5136219490632,445.11757643397686,5.630965596403015,-0.38779707792748724
0.48,0.16131616743534005,-1.3743540996762922,0.11009924337285303,1004.9937991226216,426.9069312466707,3.796857832758672,-0.33753095059238836
0.52,0.16153071347689432,-1.5025764480550055,0.15064068609596407,1047.855746944588,417.22408117248887,3.8396455583815614,-0.11601000192323002
