Timestamp,X,Y,Z,u,v,l,theta
0.0,0.7317713312222099,-0.8450574014211651,0.3291838083486704,839.2678431049352,338.7711465313224,6.13754762091694,-3.0276477137361724
0.04,0.6928932149845424,-0.6685394254476712,0.3659443720497274,799.0417816725545,329.3946101766805,6.071161691863179,-2.974693609845101
0.08,0.6545611833139228,-0.4957132448566809,0.39247909132448544,752.7727625972531,324.9426740409888,3.907004827113504,-3.149013442771012
0.12,0.6201663384225121,-0.32805587385145707,0.4015512578659321,711.9521713778671,323.8226772814432,5.309105060451298,-3.105688814209359
0.16,0.5860994897296244,-0.16587968221638566,0.40143454972041454,674.9583793446611,324.88580836613926,6.118914092158568,3.0603258215945472
0.2,0.5543761931307013,-0.009816802610630965,0.38655755404708175,630.8940404808094,329.72561881136767,5.6966585149831745,3.068762217348584
0.24,0.5243668927592714,0.14734015790087057,0.3592582689679187,591.5638812962865,341.7445878988302,6.895994447360769,2.867466019601285
0.28,0.49406127482984913,0.29591073315829236,0.31911042877782625,551.618358741743,352.618211450485,4.724178923810024,2.9549323442230104
0.32,0.465094387967205,0.4433754947561489,0.26820279803788893,515.6279806046308,364.04907320127035,5.199720190384943,2.8226813295125277
0.36,0.43753821569926066,0.5875720009941569,0.2042231694074096,473.3183208039974,380.01909818153274,5.06805904901149,2.649140906913393
0.4,0.40843533843032614,0.7229083282503012,0.13141493610324653,440.1658240095686,404.4264847950344,6.56852070559853,2.763430396104232
0.44,0.3834140688249721,0.8579067233454638,0.04646034044239786,399.4114990959462,424.9441108457581,3.9615859761491716,2.657994477507175
0.48,0.3682216168691789,0.964603980550866,0.08350523611298057,371.6990345163576,416.71432435670465,3.9645600258311253,-2.4658407940488107
0.52,0.3595391973784497,1.0636223668255522,0.1521022879595787,344.6574475774904,400.4784027707456,3.270331381915078,-2.349125582290623
0.56,0.3496831380903228,1.1498836473209948,0.2061882790900365,319.1392213863272,382.03133429135346,5.084323818609537,-2.8019318627222205
0.6,0.34421758438800726,1.2379155640699495,0.24605134380837393,295.7728895317897,374.9638531846691,2.5473342105925716,-2.652175551496194
0.64,0.33466389729376106,1.3190569588333978,0.27021871604827963,273.5279151418617,368.14865397326014,4.289512808725342,-2.8721377533495636
0.68,0.32716713361022115,1.4061659199761154,0.2762035392203513,247.30853422966806,367.03561926549963,1.1724086953764352,-3.25019396418076
0.72,0.32009739593008896,1.4853148737637827,0.2672300255505124,222.97345831165921,367.4082772710395,3.6460659654998127,2.9655131145647107
0.76,0.31207504023043753,1.5675436045260953,0.2458425408937076,204.58474766635106,374.35540865224255,6.4276430858079285,2.734911801677556
