Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2790295478877608,1.4409672429430451,0.4772987846597442,228.90893816205227,316.14358642649955,12.630722620237522,-0.04692439306428747
0.04,0.2416349702320115,1.0808438022454108,0.48984446301953816,327.8643513129345,311.5758689990285,12.098321425585386,0.05951377015271832
0.08,0.1964799334205114,0.7300286437274452,0.48426582559624476,425.7986824634229,320.57716821518227,12.496132760184587,0.12925062193824716
0.12,0.14717698105189223,0.39883042593998597,0.4552418540587708,518.6991776595383,331.51104050661576,11.37802498396617,0.20268509014007172
0.16,0.09383180247936293,0.08684878937747406,0.4041461374710242,613.5302651639234,348.8765770077762,12.056786833012069,0.2806269196893253
0.2,0.03460921211033412,-0.2188544707906867,0.3415068706334064,695.6803618523785,368.73867246042266,12.115647931036348,0.19287038032283763
0.24,-0.02038386381308458,-0.4975976619356038,0.2568188211713071,777.6067689622777,399.522110450974,11.110046402671147,0.42031956394922165
0.28,-0.07725393666324237,-0.7585382701782919,0.15788312605262986,850.0070437224434,430.19249874053736,10.564314954414609,0.2644618294840686
0.32,-0.13666297009285858,-1.0129216747217686,0.041296699251657354,924.9564452889232,470.1980601967478,11.434752160664797,0.4870116589911588
0.36,-0.1818292843725007,-1.2252086186099793,0.09459076434087423,997.0570004630415,460.3003682846931,8.465240857596635,-0.3924127557101385
0.4,-0.22218721030920927,-1.4161511676251408,0.1824866226574247,1061.7573107601931,435.0061902683663,8.814098776557051,-0.2316688744276748
