Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.2969222289038354,-1.0313431958930177,0.1654721740120353,949.2697722754721,445.6863100637061,6.072986859902192,-2.6941088963841118
0.04,-0.24554365622778151,-0.8218160620288251,0.19080492350747497,886.0841138742691,439.07469476474137,9.318180600141114,-2.837109490686201
0.08,-0.19309273500707178,-0.6178696118236582,0.20362779980960216,819.3559722415969,428.1565239813189,6.76659356780125,-3.158535085641607
0.12,-0.14224932093840065,-0.42069193942610655,0.2053580055280487,760.5005068155408,422.1187077506983,6.050913600872784,-3.12866996963051
0.16,-0.09265911985772415,-0.22788108675033134,0.1945305298968439,701.7368001174506,421.5031294295441,8.405121524115117,3.3270410342851826
0.2,-0.045559330219298456,-0.043385313076351,0.17115576546088482,647.2691792378967,425.68908712808116,5.381255388652756,3.177880084416835
0.24,0.001864759555331367,0.13613555869246302,0.14506114221428631,591.8195635248892,430.0287524374025,8.152174820264806,3.0295350481900107
0.28,0.05221193791554145,0.3155855663847681,0.10425751034951578,543.6997705088328,433.7402553182387,6.503797397333804,2.991810757757026
0.32,0.0976739570890946,0.48458518474024287,0.054555897875186915,493.97939525757215,443.1733033844044,6.45678590131409,3.026628785659577
0.36,0.14023799977078863,0.6418654368190236,0.03457331969762279,449.5067906895891,443.8105591556054,4.978044706065654,-2.6598207781618433
0.4,0.1795101740574468,0.7754381077974265,0.08235459083068339,414.1296616901427,430.5905581128283,6.0076570917471335,-2.737761667523398
0.44,0.2146626869085598,0.9137842092088224,0.11492087928297733,378.39303988362343,418.75726247743654,4.113595467204845,-3.0146288567925423
0.48,0.2530935768212064,1.0453466304165522,0.13449431885417115,346.4729129242028,409.27714715630646,6.319921603130382,-3.113011941694505
0.52,0.28589172989278977,1.1780165856861646,0.14128952995209368,303.61908547385354,406.4470825509845,4.322611449255733,3.0789653315766015
