Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1554972519419769,-0.8468040750458192,0.2249317122334826,886.4888613350981,418.5429665544821,9.962313400918537,-2.9722203812657044
0.04,-0.09933466603650945,-0.5383994581256599,0.23471224047841405,792.519543589447,409.6314753398672,10.674992950680707,-3.189848489104406
0.08,-0.04487665020673405,-0.2354606364022892,0.22050106775380643,700.6416772319614,408.8532982039336,11.016461113566567,3.0917505139946297
0.12,0.007380737476510775,0.04819240637832595,0.18581724365049296,616.8407010274464,414.06538899840484,8.393733306287661,2.862991248144014
0.16,0.06086784273523169,0.3239006418878328,0.12627982138467078,540.757605062286,426.98770745807474,9.101431476114588,2.9063956953603753
0.2,0.11076822322624874,0.5812004823809412,0.05369382268785827,471.3365436604314,442.11030386153834,8.622176031607385,2.945029844495197
0.24,0.1607921526021831,0.8254458905323091,0.0680833478938015,403.1547605371016,431.7389357575003,7.530487813251174,-2.6198939499704754
0.28,0.2102159752201204,1.055885139879936,0.13379404619980143,338.6288427210797,408.734625488436,6.857636352464023,-2.814788267419304
0.32,0.25844968348512043,1.2801886654751609,0.17911258770972582,279.0811406154059,399.39946422662314,7.912033183648004,-2.8902550713233577
0.36,0.3046599369309238,1.4967831518328507,0.20206768781218268,222.67669131885006,388.9962455891021,6.528250294912274,-2.931051898122147
