Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.5507052788009799,1.6667084122395632,0.3180055432191666,79.39367116591961,413.43142147665304,22.287392876242325,-0.2723037673688544
0.04,-0.4549498194735174,1.2728688468788831,0.3514980882895801,222.79435303715783,395.4682758835826,16.006450148199658,-0.22058647220654615
0.08,-0.3642133160618974,0.8993972955112199,0.35806764434877203,346.8245079795084,389.8267292046728,15.879816400990519,-0.10339514728649604
0.12,-0.27512089184312266,0.5455590968894134,0.33885225560055704,464.55528082275873,388.93458027608386,14.947808459428504,0.007638478540260875
0.16,-0.19298331038319994,0.2091368598184361,0.3009502873944591,571.6802634362142,393.20840000812353,10.810879767762112,0.1330004964382999
0.2,-0.10839481710561547,-0.1151202727653327,0.2378047942322571,661.4742807168515,405.11582143550874,11.5689150017427,0.33607135873388155
0.24,-0.02402954583809739,-0.4166328295312347,0.15852952123184738,750.1397373578294,427.08974354547695,9.751570732981131,0.05587196121462981
0.28,0.055611774581337446,-0.7051692677189085,0.062468972911959776,826.6494259870609,444.9127071257902,9.620685113970413,0.1653025290060559
0.32,0.13223732233089697,-0.9755035492781122,0.06684363989603109,902.7994763165157,444.18705719847736,10.826220550550731,-0.41900069301539045
0.36,0.20946233318774504,-1.2406235652150075,0.14430415900696,968.4922569787306,415.05532016213425,9.490622436894773,-0.2582060159493003
0.4,0.27871172606057937,-1.4928737917116348,0.1970043976322172,1033.8406428054088,401.6501798787338,8.858728243183469,-0.22310000067061891
