Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0129351785987515,-1.8759262474135656,0.6371889316202868,1180.3319931772726,293.0421290065748,5.6064390557975186,-2.406983148740299
0.04,-0.023103934647689037,-1.692715777282315,0.7453843384606643,1131.2677399511992,260.2620008951306,7.322961196458577,-2.7887579784467604
0.08,-0.033514180173689595,-1.5144536005837075,0.8375351515156643,1082.4270292390831,234.90181568140443,7.572246109455423,-2.6767700887368644
0.12,-0.043454308826846894,-1.3416003384565018,0.9159896715540043,1038.0534914222073,213.43954248180796,5.616338263057393,-2.794748855053968
0.16,-0.05247156898379132,-1.176832121792237,0.9801704886030421,988.0578231891839,194.6203043359853,6.251113020124233,-2.6759217735280165
0.2,-0.06295713584545518,-1.0148273971867094,1.0295373384935236,943.2551011023763,178.86600677418312,7.542140030893094,-2.9027691895874432
0.24,-0.07286958532427307,-0.8598055685693952,1.0650748871926263,895.7426780818065,166.19585701283756,4.648957070254364,-2.99021022480688
0.28,-0.0827572759474526,-0.7095076394412333,1.0864183216199843,856.3278811151943,161.4807919117012,5.160017852310282,-3.079199121828438
0.32,-0.09266331790140013,-0.5634928344286156,1.0943137305009238,807.4742116352066,154.70218186353682,5.69465214241018,-3.265561387204061
0.36,-0.10270778476202547,-0.4209856591341508,1.088873994774665,765.6436319728505,156.6698396056572,6.213882696156096,2.8710992389490695
0.4,-0.1137055641433335,-0.281224611447014,1.0712027613434072,723.3561115920976,164.19362455904064,7.1041915309629085,3.161290834772779
0.44,-0.12463045135585399,-0.1457652077947474,1.038854927911586,682.4820637717232,172.24408449844702,3.934223577025591,2.8693725807152117
0.48,-0.13580460503113104,-0.013163258128153818,0.9971498050777776,644.3411038151355,185.39310710974885,3.36931732553752,2.7789994673495975
0.52,-0.14787773184249586,0.11631436375738227,0.9420992027079619,602.1278966332637,200.57656080352962,4.1240898613896,2.4463469959695656
0.56,-0.15653987450851034,0.25141661633529433,0.8730818193370462,559.3969410400827,220.73067120915096,6.8003486413695065,2.588335218097159
0.6,-0.16900838222225206,0.3758272431863598,0.7949680088462303,521.7542059959083,248.51889939125388,4.543961426540761,2.7054896396827157
0.64,-0.18260253373513455,0.525734075994249,0.6905698755234684,472.1733602934717,274.6640118571088,2.8571762234061433,1.427352877800747
0.68,-0.19700408193620142,0.6215424935395206,0.6005544067207521,445.83811768112395,304.2365536670553,3.9578936160998235,2.2787018960515244
0.72,-0.21166475687195116,0.7396477095673488,0.4867780696937054,407.36288671437205,342.85231459953866,6.065707451187984,2.3234029405049097
0.76,-0.2269737587977962,0.8558759946666323,0.36402219372286776,370.2776553254065,376.08089633632613,5.790543655091277,2.5234535381678125
0.8,-0.24320293609881233,0.9710925938024928,0.23111284459597256,332.175226505115,414.42862819204964,6.425945711449127,2.272824847626725
0.84,-0.2592166389014363,1.0777956329980505,0.09162821594278214,305.68329280348553,459.90185583524635,6.525943708497942,2.284859851798418
0.88,-0.27147332799253454,1.1647677135773193,0.08921220402411383,276.3667377682723,459.80639704071166,6.806806216883901,-1.7404374358059227
0.92,-0.28463282283339014,1.2174862108197415,0.21527948942553934,256.3228867887697,428.08598201667576,5.112741302037809,-2.2263338103159476
0.96,-0.29260412523771584,1.2686264334787147,0.3265387435501049,239.44890311259996,394.20640692591473,4.383331819053117,-1.8621393599228113
1.0,-0.3012877931827334,1.3123945315124816,0.4170306250768082,220.44673706281165,368.9217604642661,3.2266054863314215,-2.234680009243646
1.04,-0.31177070698294723,1.361837696216399,0.49435672093958183,208.044276244406,340.96527144132097,4.090561063646814,-2.1257514516445135
1.08,-0.3206473764631444,1.4087426042469464,0.5488141217246352,186.88965375168337,323.5221019201379,2.3801908720057954,-2.3656861757661343
