Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0268055218091194,-1.7164372955303089,0.3399156705551955,1120.695483963565,375.8346606069221,12.123073755150209,-3.028409027821721
0.04,-0.007132109938261941,-1.3534694995165737,0.38711581202530954,1026.7511126411082,364.90517678732044,10.621998679240008,-2.9854899920730253
0.08,-0.03601758647580732,-1.017165567601557,0.41490819890724295,930.4869978615842,357.7415580899652,12.604510589520775,-3.1230202197248933
0.12,-0.06550741363097905,-0.6897365726919767,0.41946642364551456,837.901380897265,355.45126358635224,12.003139107823118,3.1299567898276255
0.16,-0.0902161067047025,-0.3839011767898346,0.4013078533373143,744.1410098134105,361.3675652339573,11.41946518288004,3.125953849277976
0.2,-0.11266111539095884,-0.09047708966957878,0.3622301648179702,660.6371366878573,376.1302512794537,10.950395310028528,3.075090682993289
0.24,-0.13475746294076107,0.18400268630225156,0.3041966207509398,582.0523854415459,390.82145095884874,12.776210078811733,2.7075539901170225
0.28,-0.15010464109312985,0.45589600488647997,0.22422780392984526,497.2035383597948,414.5953327236901,9.067185898030397,2.795201088552079
0.32,-0.16986115567854565,0.7059615472379166,0.13102637473382425,420.6882413627356,441.7852262564664,9.693645021040439,2.663365534580451
0.36,-0.1858487771638443,0.9429603457938948,0.02323281695558664,350.5936870221896,474.4995581052427,9.234936503889836,2.910173845530433
0.4,-0.20874834222765973,1.1767851465832995,0.1142842042095266,280.593721215658,446.7488786305574,9.629682079932724,-2.963377801042927
0.44,-0.2274901621197464,1.4009359998858923,0.19083327896399224,206.2458331201254,431.7623912642448,9.97815629826043,-2.840877460963226
0.48,-0.24560416010682015,1.6204768993100094,0.24878096617000067,135.69875192151363,410.6603888658545,9.742590655127387,-2.8670000218490945
