Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.032097241704987,1.21157187931128,0.14949819611196,275.58510203032074,423.9871501896987,4.7613191466579785,0.10701368709184741
0.04,0.027772056568386484,0.9564743108418836,0.25413050295914325,354.3696641035624,393.3935224572156,7.141502140288503,-0.4214549294289258
0.08,0.07263703180977776,0.8156435104692322,0.2982586457590177,396.29803664118265,377.41208838122657,3.6026518699530694,-0.3736416574004968
0.12,0.06865680914280173,0.5544990987351988,0.36789319636238355,471.65288676723634,362.61334814936083,5.74513483515099,-0.11303659163985072
0.16,0.09767873740072706,0.38443419055079936,0.38474706692222305,527.246130434757,352.32645611995787,4.874222182632343,0.03059618513958759
0.2,0.12559589161217743,0.2131854891560147,0.3885109949569859,571.6504441272064,351.80540906138924,6.8087788634016615,-0.13883424720698037
0.24,0.15527887212103378,0.051715708938736074,0.3768890238028427,616.249696374665,351.79399374404176,7.165319528587382,-0.051083101484158316
0.28,0.1843093766164648,-0.1127562124050467,0.35315841144807847,662.4502755139115,356.5183063795463,5.285427940302883,0.20893327281950863
0.32,0.20915233913311876,-0.281779881336188,0.3180953378843843,709.2094742277907,366.33406999812183,5.478271248356963,0.28256870533778217
0.36,0.23663502090155747,-0.4365095690142108,0.2704147195128585,754.4658956342258,380.6665082965777,4.897583636227089,0.35003482504452643
0.4,0.2648521631457117,-0.5896801492631967,0.21078781936404398,790.6253505582479,391.1354309702748,5.105999623034111,0.5539226065677438
0.44,0.2916629661753084,-0.7403988742507646,0.13903701335151689,829.494341195757,409.8960584019539,5.925961960260687,0.620467244828012
0.48,0.31881652674566907,-0.8862451032848087,0.05441403810946507,868.3466561016818,429.75749120458755,4.22759106004068,0.5844431696489368
0.52,0.3421781893990752,-1.0114961493032293,0.05640952877097677,897.1464028596627,431.13267995199277,3.7673160929582328,-0.7046448382373842
0.56,0.362038273597122,-1.1161991526900017,0.12382767549836861,924.73099515815,407.76932723209256,4.063495600296976,-0.5910619870043523
0.6,0.379970173649325,-1.2163204666442928,0.17573593295342665,948.6617020485029,397.089468756412,3.516077118637044,-0.5689136943123538
0.64,0.4011349869524823,-1.3240032275900664,0.21271475097616957,979.4226670549187,388.51013271037635,4.156973973332088,-0.18711534670637645
