Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.4007445355812343,-1.0179586866213264,0.1506329090804175,545.7709375950183,325.3153294356363,2.555794217848245,-1.6471664344605614
0.04,-0.3952247431264255,-0.787149767775293,0.18129822024480194,547.9313651405694,308.7850275550066,2.0067632962392024,-1.7685976827094745
0.08,-0.3916719190200968,-0.5703197838039806,0.20085966449093615,549.5535951885093,295.6036741509404,1.494098955990082,-1.4360718583991954
0.12,-0.3879714523798966,-0.36147097998449784,0.20914520735377393,551.153881000537,285.47175816523753,1.039790346637313,-1.450886144830496
0.16,-0.38472655505472403,-0.1595358602788729,0.20611117930982664,552.6021492095606,278.2757247897026,0.8700877238605644,-1.454770739092879
0.2,-0.38160749716990644,0.037398010898703614,0.19073633243435287,553.9828721891216,274.0932631933737,0.38812716575132666,-0.9105981962747811
0.24,-0.3755188875273044,0.2320233124262689,0.16178858245521874,555.9914026392216,273.0213613693888,0.08407243753229163,-2.1565541724457304
0.28,-0.37407403909573894,0.42284423768959506,0.12404184631773157,556.9380945828469,274.00823495434224,0.33462657041210503,1.1408705093414389
0.32,-0.372680964245898,0.6022458989567021,0.07488243127792743,557.8228082073628,277.85642377038215,0.6241547550671122,1.5835840215623052
0.36,-0.3719752002158682,0.7791083236559924,0.023366451374942754,558.538252642145,282.2461677450769,1.3386984442831773,-1.5324830810404069
0.4,-0.37207194746371863,0.9276220298722733,0.07402195686482285,558.9827287931668,265.98459440097554,1.8280945643862165,-1.501346974358679
0.44,-0.37323688084676293,1.0750527560833514,0.11122284243021875,559.1906365510282,252.76986580149645,1.0410557704584007,-1.502828753118595
0.48,-0.3745759434701031,1.2170935538233716,0.13189765088718527,559.342749988995,243.35407873814955,1.009536912940455,-1.6349590217627012
