Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0268055218091194,-1.7164372955303089,0.3399156705551955,645.3157484013788,311.2022559858694,3.823760757763456,-1.7991616281297318
0.04,-0.007132109938261941,-1.3534694995165737,0.38711581202530954,637.2866223292548,284.9736324741641,3.1769103700514587,-1.8610271606271804
0.08,-0.03601758647580732,-1.017165567601557,0.41490819890724295,630.6411034669774,265.0064064208959,2.167473816165742,-1.9888622988555786
0.12,-0.06550741363097905,-0.6897365726919767,0.41946642364551456,624.01595141842,251.17360186457233,1.5242984354289617,-2.030141514985163
0.16,-0.0902161067047025,-0.3839011767898346,0.4013078533373143,618.6166461766105,243.59613441730718,0.9378753658225578,-2.3321909395614844
0.2,-0.11266111539095884,-0.09047708966957878,0.3622301648179702,613.8337049157929,241.289944902556,0.5976713307228783,3.044476117811018
0.24,-0.13475746294076107,0.18400268630225156,0.3041966207509398,609.2088224744866,243.8784869090336,0.8016390159869854,2.2002384102291694
0.28,-0.15010464109312985,0.45589600488647997,0.22422780392984526,606.1543435502514,251.25229382887483,1.0531726724285924,2.0556472475319953
0.32,-0.16986115567854565,0.7059615472379166,0.13102637473382425,602.1732809686949,262.09372586558004,1.7821674401955772,1.8548006515232043
0.36,-0.1858487771638443,0.9429603457938948,0.02323281695558664,599.0570791720482,276.29040899701687,0.4827570788226404,-3.0494049947122708
0.4,-0.20874834222765973,1.1767851465832995,0.1142842042095266,594.5732008276451,248.58106482414638,3.163580839358753,-1.741002421049337
0.44,-0.2274901621197464,1.4009359998858923,0.19083327896399224,591.0191650380286,224.67882951284125,2.6418644404396354,-1.7078511226984274
0.48,-0.24560416010682015,1.6204768993100094,0.24878096617000067,587.6388579963411,205.1558576025849,2.2417619510238422,-1.7536765813642834
