Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0682401194708741,1.623466195796116,0.3290356347463863,624.910051591539,188.51052662781103,1.8706836978995995,1.3040289789845596
0.04,-0.04611081461074372,1.149696014128238,0.34602745657237416,629.3497926364871,200.78963774384613,1.914084541286117,1.256700065482697
0.08,-0.019110489938566243,0.6990593749091619,0.3278639193754351,634.9978972926976,220.254712309147,2.876783413408174,1.2853356827089744
0.12,0.011800718449220824,0.28130889733688336,0.28512947219937124,641.6918485865884,244.54615276226002,3.800172462409289,1.3145845285319073
0.16,0.04139657008142518,-0.1227877011772086,0.22023015003450308,648.2879428899703,273.9941496126674,4.01901454687455,1.3312842445224153
0.2,0.07596468977738617,-0.4911312937940019,0.13026465673922233,656.1836727199734,308.5379149071168,4.673268394987317,1.37403206713857
0.24,0.11265825416280738,-0.8313619637474566,0.025022082645300998,664.755107566276,346.331680015092,4.209093776294829,1.312310388780216
0.28,0.1426315634828134,-1.1160832138766872,0.10814425326363601,672.0786642494439,339.5296131084327,1.2969186173843517,-0.8782269004345343
0.32,0.1678793433311948,-1.383493268884877,0.18520164880789997,678.4368164944923,333.2199588180361,1.0315148955978997,-0.5355675644017367
0.36,0.19860661825828393,-1.6403176841151799,0.23973838353316812,686.2101833475779,331.59140938480033,1.1305327816301534,0.1048101669816466
