Timestamp,X,Y,Z,u,v,l,theta
0.0,0.8538538711274054,1.3793134688623294,0.1585227465851735,819.8529117626396,232.79066233761833,2.0170975846977357,-2.939504400335972
0.04,0.7648637299359622,1.1601713470338757,0.20173101223122283,802.395919109161,231.32540072898786,2.2055629689539313,3.1160600578477267
0.08,0.6800810333355399,0.9386619803888036,0.23830822118562342,785.5475471498158,231.32972423164026,2.065587242645555,3.116489638103641
0.12,0.6015135894344069,0.7280116832815655,0.26056691928781156,769.6815590855454,234.01776225150667,2.0421491486678045,2.9423145769023282
0.16,0.5252257474942864,0.5241484037547764,0.27014274396873905,754.0059432308776,239.2437122406596,2.1438131972573005,2.6717163779941053
0.2,0.4532888779731781,0.32944378056885076,0.2658325754306455,738.9880351605404,247.2380159870529,2.16037074274085,2.5570274167318634
0.24,0.38304612452606046,0.13290932548680542,0.25030063605906566,724.11205152025,257.8791809127122,2.147873761939089,2.4664288134503796
0.28,0.31286909145677433,-0.051238152969047525,0.22222303618719558,708.9784720282427,270.97403165134176,2.473211889770087,2.384688851778883
0.32,0.24316501557010128,-0.2445781210289156,0.1866382235367565,693.7492319333409,286.27850627600117,2.9161304337311433,2.313470752412399
0.36,0.17971179734147227,-0.4199147889936594,0.1372385090269581,679.6730064645259,304.1773058929539,3.0818481573786065,2.226596042524037
0.4,0.11502233882324855,-0.5935046290791043,0.07572050303090229,665.1164676517046,324.96164048576304,3.145393094726093,2.1561251279249474
0.44,0.0561335312615197,-0.7596992232016049,0.022856594516080922,651.7058874302055,343.75411318525784,1.3701781864308633,-2.538959577129667
0.48,0.012489898113821625,-0.8937029362473591,0.08599525722364529,641.7224450378895,335.0776005049,1.422172613277963,-2.418874274073775
0.52,-0.028851730753082293,-1.0222416035937674,0.1310848341826024,632.1473024875651,330.19389606674974,1.183607540636938,-2.7991951193724782
0.56,-0.06237399776744271,-1.1518533574249208,0.16494745204394193,624.2849457286217,327.88507701468,0.6412270712602788,-3.1285659754551767
