Timestamp,X,Y,Z,u,v,l,theta
0.0,0.7317713312222099,-0.8450574014211651,0.3291838083486704,808.0210123211946,278.2435486123805,2.4788565386063275,-2.160022306315603
0.04,0.6928932149845424,-0.6685394254476712,0.3659443720497274,797.9924234031515,262.93503629881855,2.015547986096086,-2.1917139385870583
0.08,0.6545611833139228,-0.4957132448566809,0.39247909132448544,788.2278021440957,250.27244676238996,1.8665461594435018,-2.258667097392535
0.12,0.6201663384225121,-0.32805587385145707,0.4015512578659321,779.4835911073151,241.87378189065618,1.4564230641331979,-2.4419836593298503
0.16,0.5860994897296244,-0.16587968221638566,0.40143454972041454,770.9407901809807,235.82710998422192,1.0024468769490293,-2.8891558517569598
0.2,0.5543761931307013,-0.009816802610630965,0.38655755404708175,763.0369318827337,233.33821411785573,1.0491367226463861,-3.053369945878119
0.24,0.5243668927592714,0.14734015790087057,0.3592582689679187,755.588702304731,233.56391645026395,0.9834312029037899,2.668346717765977
0.28,0.49406127482984913,0.29591073315829236,0.31911042877782625,748.1860696012393,236.8972270611179,0.9449876505994296,2.6445459232641286
0.32,0.465094387967205,0.4433754947561489,0.26820279803788893,741.1560536744987,242.56064535342736,1.1373421612137173,2.2366502964349504
0.36,0.43753821569926066,0.5875720009941569,0.2042231694074096,734.513127607658,251.0879744417315,1.3574451476050444,2.1526579835928352
0.4,0.40843533843032614,0.7229083282503012,0.13141493610324653,727.6318797420861,261.72560923458263,1.6159323305933637,1.987433238550635
0.44,0.3834140688249721,0.8579067233454638,0.04646034044239786,721.6953644363839,274.83938549358015,1.388252468378715,2.0411906480849855
0.48,0.3682216168691789,0.964603980550866,0.08350523611298057,718.1532138053941,263.0530359507484,2.4183102366430016,-1.631693394549076
0.52,0.3595391973784497,1.0636223668255522,0.1521022879595787,716.0875922264826,244.9710815909934,2.1238863370084857,-1.7747572252203938
0.56,0.3496831380903228,1.1498836473209948,0.2061882790900365,713.8031720402751,230.5077403714238,1.4210253317788286,-1.6835319605449226
0.6,0.34421758438800726,1.2379155640699495,0.24605134380837393,712.4465602742247,219.0575818854426,1.3221544631034214,-1.749715742151182
0.64,0.33466389729376106,1.3190569588333978,0.27021871604827963,710.231090471793,211.19816430710938,0.8160911968330151,-1.9320977785441722
0.68,0.32716713361022115,1.4061659199761154,0.2762035392203513,708.4298239243906,206.98394768683823,0.41041205357693666,-1.8135022345985485
0.72,0.32009739593008896,1.4853148737637827,0.2672300255505124,706.7337345557627,206.1811264445359,0.24459608166457159,2.6504258018152456
0.76,0.31207504023043753,1.5675436045260953,0.2458425408937076,704.8275638038299,207.8577795580005,0.7318977818733703,1.578400996874694
