Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0672481269249042,-1.375880883234647,0.1131592192232511,654.643611292697,349.52415424701917,3.246083000711621,-1.2489567794147578
0.04,0.09041341637461488,-1.1936740998260715,0.17830822696930484,660.0166825695943,326.6772757946606,2.5803473867320434,-1.2977848502286353
0.08,0.10972380827924792,-1.0256882400770178,0.23068581388384518,664.4223545664803,307.65132766718534,2.1406223781136724,-1.3145049451705484
0.12,0.1306163159947582,-0.8593903223351371,0.2710060143091434,669.1288993074459,291.680735686262,1.845918722292611,-1.283321582945489
0.16,0.14769329316985658,-0.6961564986624825,0.2963527951239737,672.8904405907363,279.41873702629994,1.3649099017545907,-1.2084134809497622
0.2,0.1642683660952083,-0.5403878214248441,0.3071921138258832,676.4873675335311,270.86354232511087,1.063635847261271,-1.1321604546302666
0.24,0.18022933942428082,-0.38998926943346035,0.30483550351423333,679.897286652699,265.5684445271746,0.5741582429146755,-0.5984314780889568
0.28,0.19594015911498147,-0.2429160364080236,0.28881324191767455,683.2029636485619,263.4997692391023,0.3824437207679555,-0.19770562969591557
0.32,0.21434450010946454,-0.08963569026457993,0.2581999409039858,687.0483905097632,264.44363078422134,0.4394478116082679,0.5844534031141869
0.36,0.22962249013365188,0.051495401005784466,0.21642707571225794,690.1622203534725,268.283558773427,0.8771003831992418,1.0931927789343572
0.4,0.24214099063999028,0.18916198120873123,0.16291480750170334,692.6243367837519,274.77031369666213,1.2961627893542131,1.3497390781534027
0.44,0.2556250311110335,0.32613460551948475,0.09616656065434495,695.2592407890841,284.0806217023344,1.271491184384501,1.2591747248984264
0.48,0.26920709464665843,0.4545691984698176,0.02333361269847157,697.8976128296657,294.9230246355168,0.26244490568373613,-1.2900755511177613
0.52,0.27532919985613047,0.5562153668861317,0.08677063824094498,699.079174421745,277.4111645108846,2.0889211679786506,-1.5036884713860168
0.56,0.28161150667715046,0.6546856720295012,0.13986983237369227,700.284059008894,262.3519323294058,1.775297184138656,-1.4649138540878017
0.6,0.2866485653902556,0.7437289246275528,0.1803939925591314,701.2193817057873,250.42274987737895,1.334792907800737,-1.5459203785251268
0.64,0.29068579755377116,0.8327668272389912,0.20552528918668123,701.9170899748044,241.84827465328448,0.7164724079402857,-1.501885763692702
0.68,0.29595090828823234,0.9263092403567822,0.21434094713944393,702.8477316992493,236.636459121619,0.38357259163730895,-1.2033940765924067
0.72,0.3015168220253836,1.0133028103342547,0.20705726341914577,703.8351927229616,235.10126886976303,0.1869558953471814,-0.36339176668879264
