Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3790825008711952,-1.483056337549877,0.2116418118597409,549.0439560007768,331.0025791868494,3.064579869208079,-1.4729065477263097
0.04,-0.37604262912326686,-1.1545286242722714,0.24759656219981271,550.998563088566,308.79880657944796,2.3346870112562974,-1.5063192754590997
0.08,-0.37273745904490274,-0.841613415983584,0.26026856612139343,552.9086872799278,293.0920494556252,1.7086816234330338,-1.390829752459911
0.12,-0.367394691858437,-0.5438501112145644,0.25172879384635105,555.1842891947373,283.1371592553071,0.8850709648727506,-1.130962877591205
0.16,-0.36245146143005297,-0.2612755818890661,0.2235859391524413,557.2657332701341,278.3596337011172,0.39667038615062916,-0.7835681823001353
0.2,-0.3578352797639229,0.014569753690806715,0.17322926625485263,559.2058164694566,278.8268225509461,0.37357210325199397,0.8694320442032922
0.24,-0.34965243556348097,0.2816408925167039,0.09972366947996743,561.8621430256482,284.64905094871057,0.8038338808572352,1.4718755127081027
0.28,-0.3435513111861088,0.5311690638855682,0.02467652931982897,563.9550333489794,291.3443697959845,2.4852681516644646,-1.4493663243016432
0.32,-0.3365489445742729,0.8015536199522437,0.10803387829601672,566.2682905204476,263.39475305090696,3.344134462585573,-1.4627049245176433
0.36,-0.3280842781935552,1.0613319240168262,0.16972756227581368,568.8200807486904,240.93238663345028,2.2689629449132087,-1.4808870969993442
0.4,-0.3226131976170245,1.3085798992831066,0.2099679682221368,570.6546697970075,223.8090361316805,1.8213735296391362,-1.3873624669725624
0.44,-0.318882792533841,1.5451623172178075,0.22563459840445607,572.0610182212628,212.45335122537392,1.4112907299378943,-1.4288301000262051
