Timestamp,X,Y,Z,u,v,l,theta
0.0,0.18392475945424,1.6599830061496443,0.440808080974739,677.9126850675332,164.27060535518842,1.0193168582706507,2.9568038413658324
0.04,0.1397034626325225,1.2837517493515462,0.47194079769805025,669.0318583669227,169.89018944340862,1.6270713138931585,2.288585847524692
0.08,0.09781993835802665,0.9371928533578389,0.47307749439194524,660.356562047422,181.0815585709223,1.9631552247268582,2.106535804399588
0.12,0.061626555162998496,0.6065600319950711,0.44810558311059295,652.6701552105663,197.65924891642265,2.488447485352454,1.9784119342103537
0.16,0.02601416420197773,0.2916204123818338,0.40205897418263004,644.9030462102936,218.69422191540832,3.0124790505548686,1.8873529801709186
0.2,-0.009722225802029283,-0.012036225141325248,0.34022208708233054,636.9149844395796,243.29681170259965,3.1882814016929037,1.8482771879393243
0.24,-0.038573971672838755,-0.294095154860816,0.25715103904022224,630.2971069931644,272.3660577429689,3.9792015636315647,1.7853271884529078
0.28,-0.06650198470622626,-0.5652826200755143,0.15685500526926383,623.7485941525171,305.4848025285073,4.2131795333033875,1.7404024082493958
0.32,-0.0939869168282366,-0.8234297437857814,0.040950034887307765,617.1749407762082,342.26211868211317,5.030051832979847,1.7154272837712192
0.36,-0.11373615537923083,-1.0635153619791153,0.09941407929407964,612.3663337590161,339.12782966550145,1.8971966388603745,-1.8631022374766926
0.4,-0.1312099010209924,-1.2959868594023167,0.19089840708238295,608.0162301250859,327.9732457617389,1.213739432262031,-1.9638222295494454
0.44,-0.14759478359322004,-1.5184708597666579,0.25809764426887105,603.8415255492399,321.83384609072584,0.6326711635072689,-2.3383118465600523
