Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1759306703283634,-1.25957923433581,0.1044793947109652,680.0633449872892,346.5540957128376,2.8716715719321337,-1.4825539050231875
0.04,0.16785140715185135,-1.0581169089443048,0.16727408822556641,677.927330404956,323.5493478034996,2.7307686851059607,-1.6613113749278205
0.08,0.1609598295826132,-0.8641598709719462,0.22401900421151671,676.1033277593605,302.57910757601576,2.39996544778006,-1.6272335499393695
0.12,0.15554355265773687,-0.6768040411468841,0.2615535303482368,674.636256495096,286.51918902581326,1.8728942886197701,-1.6217176781172224
0.16,0.15066816870340777,-0.4936704121713,0.285882941279192,673.3073354469528,273.81735689175605,1.3419791568410022,-1.7246278645582784
0.2,0.14649744015117272,-0.31804763500814937,0.2964321632751675,672.1538599723355,264.6543798501315,0.9822530525277813,-1.7318799506613258
0.24,0.1432828359015844,-0.14696626204887792,0.29381855556625563,671.2251245302183,258.7032987143227,0.6177548816252448,-1.7573159173838
0.28,0.14616621137085428,0.024952828258454837,0.2747923231269846,671.654529621452,256.4138198618807,0.2067959195601257,-1.6371479393060515
0.32,0.14624972794563543,0.18726086241796952,0.24576881117929997,671.4606714183367,256.6959791145388,0.21127602306597815,1.721892274151794
0.36,0.14777861743802934,0.34193400717978234,0.2044867495371851,671.5862493025949,259.9199337856924,0.5350306104704317,1.3782016016295398
0.4,0.14893493420309395,0.49309219606916316,0.15084169367151998,671.6226615523683,265.900734188255,0.8820585545109894,1.5997559731396296
0.44,0.15143984455968362,0.6464952716514347,0.08188681976932848,671.9369007036817,275.0057515631691,1.0744113052298416,1.552521730526404
0.48,0.1537989612117342,0.7903396734607077,0.02968246104931564,672.2402850463812,280.7871979970779,2.377645484459715,-1.504721055687339
0.52,0.1631500708110008,0.9026815850660259,0.10060467117377846,674.1824533328615,261.566093371043,2.0752301106347626,-1.413288612317698
0.56,0.17332068555795188,1.013415290004356,0.1539836962500439,676.2734976992094,246.2583981561514,1.7897896215365243,-1.4222335631305214
0.6,0.18233914173013485,1.117248482605745,0.19015482068768133,678.0973798370403,234.93732208559203,1.0739123708806344,-1.2937443599100524
0.64,0.1929487723473291,1.2187833641222294,0.2107200642870351,680.2369552430565,227.05963148268188,0.7402789238081475,-1.1726885637530833
0.68,0.20426090386265916,1.3255082696424934,0.21584071709229694,682.4888247841476,222.29591585721715,0.3368756147177089,-1.2364473511929785
0.72,0.21542541317546848,1.4258393125800546,0.2028895016728823,684.6861172067921,221.55865841665226,0.4527773760070908,-0.04052389184694004
