Timestamp,X,Y,Z,u,v,l,theta
0.0,0.170818934876104,0.648860362883985,0.27162175928472,676.3082289401028,234.22574780137194,0.29312999632816356,2.76106601809808
0.04,0.16429991739086772,0.43594412347989536,0.2950332329118262,675.1798553649538,236.84336251178686,0.43264970402751723,1.0226936104575832
0.08,0.17742134086812844,0.2845283183770454,0.29774532645143564,678.2757094522112,241.7784906530822,1.5803827645005502,1.831728958262119
0.12,0.16716335059323378,0.0629769764551323,0.2870791293666115,676.2971729049198,252.30170436884427,1.1406560711510554,1.7419097969701667
0.16,0.1593405862950868,-0.1491922040711101,0.27199324366343325,674.8155359203347,263.6291195322703,1.6075252716694053,1.6035628449324935
0.2,0.15367188381231434,-0.3410073918285605,0.2424067539530151,673.7587319235172,277.58718117177295,1.9680665573304572,1.6019281730517199
0.24,0.15001483193234433,-0.533586187317063,0.19948571757633643,673.1341511977874,294.77666823661764,2.269308624184862,1.5825202073651115
0.28,0.14645451539131754,-0.7194480479639027,0.14709948228238373,672.5060382973589,314.0839764364114,2.400563022640206,1.5875272552803383
0.32,0.1434938215623146,-0.9003894006489499,0.08298592781106237,671.9914035212566,336.12431221599377,2.957076041312409,1.547079226673553
0.36,0.14333816369185387,-1.075256862770655,0.01710670703368926,672.1132487630762,358.60978375118935,0.1383515444250468,-1.2290837738388947
0.4,0.147514838538779,-1.206401932391936,0.08020404602758639,673.3089032301937,349.82633588284347,0.9780926927386208,-1.3813403897108656
