Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1198428375478845,1.5732625473289306,0.1697088204084955,664.3354970418604,223.35766120338724,0.8931884247559867,-2.2333111928442353
0.04,0.10537496158982519,1.3559605987565804,0.21986594930996362,661.4884332922857,220.3487946944699,0.3925330602089917,-2.7295133102895637
0.08,0.08621253044274252,1.1343470887380882,0.2559528374291048,657.5823501790818,220.40406420401197,0.7711847270484451,3.058974280963656
0.12,0.06838590283415634,0.9223922893904415,0.28176122101682044,653.8854834417835,222.30996345737793,0.5109589567654296,2.621846535393787
0.16,0.05225474912474877,0.709548673194845,0.29357754280629017,650.4870856045007,227.2800827131377,0.9374087132779485,2.1140371086512784
0.2,0.03656083004411365,0.507416281965602,0.28934441574228276,647.1159255385438,235.41445636500487,1.0533887261211656,1.9448163405966408
0.24,0.02247966053197143,0.3093176119721593,0.2710514702408276,644.0390728981761,246.5874281009086,1.5305994780291312,1.8291502533875514
0.28,0.004023839053431389,0.10806124371139561,0.24219996144882477,639.936785020832,260.3590867321346,1.831699314592837,1.8419348215346685
0.32,-0.011771406955894622,-0.08373427502147314,0.19795976203277185,636.3605802018618,277.37479630127524,2.2480287309164817,1.7243337254859836
0.36,-0.027795594017382113,-0.2704232477351018,0.1431543662259934,632.6769783499609,296.78023921469287,2.65006344440296,1.7486633844848352
0.4,-0.043642943155867066,-0.4533864666348391,0.07446134581877092,628.9764897105048,319.40745098845684,3.096800663121818,1.758313622146829
0.44,-0.05727188126683029,-0.6240381625260095,0.03279895373717757,625.7540703037632,335.75799183881674,1.330102626219313,-1.648364299800196
0.48,-0.06247222226286548,-0.7603596470114333,0.0965863444538892,624.5036551326021,327.05465881105846,0.8702914134772087,-1.719168171055359
0.52,-0.066983641293109,-0.8926016324881983,0.14163750051066504,623.3912900569773,322.3380478359663,0.4244706292745218,-2.046516609476421
0.56,-0.07234066319758976,-1.0254386398527282,0.17184146673243592,622.0619714584003,320.9864312365888,0.18071952850824624,2.2718755917269986
0.6,-0.07633952007646866,-1.1542578872054132,0.184987255635837,621.0302463457045,323.37285079684625,0.8380222760423853,1.1193468992395037
