Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3482241418964442,-1.206948605080903,0.1668195505817042,557.3218349612287,329.6082386002595,4.375130299641584,-1.1398729813706077
0.04,-0.30166427724001127,-1.0010092518981608,0.23257148203694744,568.8431082821832,305.9459913341103,2.7966469690576985,-1.1649334591844351
0.08,-0.2528047029844229,-0.8053874523773131,0.2803071510668484,580.6861044672734,287.15737092695827,2.569293004331598,-1.015310912912449
0.12,-0.20682635500654734,-0.6142180555260627,0.31592110020576053,591.6808679116015,271.5552172142098,2.129272200857472,-0.9453893317527937
0.16,-0.16241848948222137,-0.4316241515244214,0.3389385211105829,602.1400017102789,259.3307759631993,1.848552510088781,-0.8256910165146694
0.2,-0.11971135957798933,-0.24861389235522657,0.34854799865153885,612.0633276393331,250.24457909057438,1.536075803661273,-0.6886269099125071
0.24,-0.0792691255148958,-0.07790040228250415,0.34607688034887746,621.3228924916627,244.4129757797813,1.2825211462976465,-0.4627450829930377
0.28,-0.04038840681599792,0.09192981847539247,0.3318153289088982,630.1047701945706,241.27931850340178,1.1214423027258178,-0.21911579476274057
0.32,0.0006805674609363637,0.26397097929212765,0.30211818147971464,639.2442328382962,241.47365823687005,1.0352934059938979,-0.06450266062087318
0.36,0.034992746990083076,0.42410874509307145,0.2637498994965867,646.7723709333582,243.97318842739898,1.0479034859415035,0.41043942517451676
0.4,0.06779241148898948,0.5810151262587868,0.2123057733068113,653.8666855713518,249.3712654648091,1.2912337014576503,0.8823763255930908
0.44,0.09846464212004899,0.73205268750856,0.1487084572028764,660.405226788123,257.51216584377295,1.3450995316057786,1.0472602957615358
0.48,0.126779206397846,0.8828399378624188,0.07417236921779147,666.3469863310091,267.8839689112742,1.4956148925999746,1.1233863063439624
0.52,0.1523571363543615,1.0181327777771665,0.04520313217043928,671.6829502982622,269.07504641929114,2.589547409129026,-1.34163566729041
0.56,0.17239856457771596,1.1341675225702024,0.11687080862119593,675.8898865768344,249.776115609258,2.379117915994574,-1.368872286139022
0.6,0.19253700174105334,1.2391320815506321,0.1741620227529226,680.0888920163923,234.02935856994844,1.5310738616816761,-1.2569174913154282
0.64,0.20961023031883008,1.3418964475491062,0.2171498434520906,683.5994709634055,221.46037359157262,1.4508956725500084,-1.334128046909972
0.68,0.22879327394740714,1.4446591249520944,0.2429784145752357,687.5158387546423,212.5605722710488,1.077181411968145,-1.057296087785754
0.72,0.24555636895339228,1.5416824190551692,0.2545972820521075,690.891828897428,206.87073377615357,0.7553382064157005,-0.6143561173944239
0.76,0.2615866472299817,1.6428692283990256,0.250466720734641,694.0677462234155,204.3443527672077,0.3966010749391003,-0.20553597189376138
