Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3379061863787543,-1.3983180089837186,0.1337088605572234,559.0890186870404,345.4804893934824,3.355212606244231,-1.3609986029539047
0.04,-0.32133063620129537,-1.1762623681153206,0.19913943401424378,563.7175406176957,320.8900154209817,2.8885507972339965,-1.2720829773764013
0.08,-0.2988700911673244,-0.9649810225226879,0.2508940819448689,569.599331435751,300.2840160018949,2.34298453426777,-1.311169144972391
0.12,-0.2776972727601017,-0.7607503743817846,0.289590132870174,575.0688246844161,283.25225140212785,2.0243959897779007,-1.225352382712161
0.16,-0.2568191496707636,-0.5635584842798523,0.31529801165599286,580.3655730284662,269.6852464632167,1.8891413436149227,-1.2191046247919282
0.2,-0.23486616689514953,-0.37751542667711424,0.32723736809203197,585.7975599565098,259.82894486366337,1.243819677743069,-1.1458165925997381
0.24,-0.2149362695921576,-0.19386896836172518,0.3284331854134366,590.6882098138881,252.58877139986527,1.0614170517735906,-0.9048750843953771
0.28,-0.19390008262967123,-0.015078251074224891,0.31772801086818425,595.7438944635707,248.25679700398604,0.7248442109044103,-0.4708380258334796
0.32,-0.17456046130018496,0.1590565716818686,0.2956962530778265,600.3411530743891,246.63561240897275,0.5810146365201242,0.1274252692030427
0.36,-0.1510694179336128,0.3355681100357263,0.25814029488018503,605.7880876464703,248.32572004621488,0.5963887413613591,0.417978245297366
0.4,-0.13363739584531775,0.5000406284453466,0.21113239581677923,609.8144845826657,252.46946821855104,0.8501047073925336,0.7222040413160041
0.44,-0.11558109085292108,0.6576647065033728,0.15305321712670972,613.9118283241784,259.1834972083891,0.9905908940679797,1.111456789429095
0.48,-0.09544981594465342,0.8136985794228093,0.08496463213276648,618.3995955239557,268.0031376457621,1.3223524605017323,1.2512079440574992
0.52,-0.07770589192514513,0.9628697297802272,0.027195227205824214,622.3173639827288,274.7792653465802,2.0895140082605628,-1.404278596808757
0.56,-0.06530862009118776,1.0839645355347496,0.09821745823662843,625.0892734731134,255.37049505937415,2.28417661540666,-1.5005431137214411
0.6,-0.05521080661830816,1.20482217930635,0.15849283922134685,627.3437083307153,238.38336059009822,1.8995249017939186,-1.4108009187519928
0.64,-0.04062271572945997,1.3222810606253081,0.1930444087393031,630.5182239849986,227.04096464330095,1.2347183387608547,-1.1874499092212243
