Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1663904822292172,1.807510060771276,0.2503309992571301,604.5240363559881,198.66262664468528,1.3554574831616886,-0.179140299504522
0.04,-0.11376702144507193,1.4375393198639024,0.3107483363770969,615.1596920177171,198.45982696251855,1.3178060460833232,0.3138960124451787
0.08,-0.06215607356175874,1.0756410198650084,0.34586737865858413,625.8757631809672,203.33366967750123,1.6240943006219706,0.6717575246883258
0.12,-0.013829015363804792,0.73529606396623,0.35222981394230674,636.1673442607761,213.759561678766,1.8299178107576106,0.866415910459418
0.16,0.033332451087501595,0.4132330195279315,0.3330635919381287,646.4537843447222,229.34285102288797,2.694917391356666,1.0660990813900197
0.2,0.07666573547609314,0.10454200031670823,0.2906695425688692,656.1195081019794,249.90986513448888,3.5094141673931034,1.1689478229863306
0.24,0.11524961313724728,-0.20284871301224677,0.23387784151039567,664.9330081716435,274.1031591358267,3.5961378413528813,1.2476151094061172
0.28,0.15556501779647752,-0.48735006414631216,0.15219209086600455,674.2977470799353,303.5269271604906,3.874374388587853,1.2822486882400401
0.32,0.19404760658819253,-0.7575038188415418,0.052641928413281545,683.4030171007744,337.021830565502,4.6571823145235225,1.320405345557179
0.36,0.2300373032291481,-0.9886959647923339,0.07791435545720828,692.1638127477923,341.06985107012594,1.8318105443804438,-0.8993928657265069
0.4,0.2633297368424217,-1.199343474948818,0.15841290382770695,700.4738216465222,331.6055899097786,1.4198165115451664,-0.6661630358730911
0.44,0.2910108412492695,-1.4018808946684298,0.21877736229513114,707.568135986429,326.2926182604649,1.030294054400102,-0.4347137549837547
