Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2810801232647822,-1.0258472233143456,0.0536033967329063,704.0668977986572,348.23201569223926,2.9668816055384477,-1.7623453703650633
0.04,0.2492938358226119,-0.8426801260221455,0.12332849707188528,696.3533322360769,324.6154320734947,2.787075739824011,-1.862317841380011
0.08,0.22140283207931205,-0.6642378968232114,0.1811448237144765,689.6343057924656,304.19912556049076,2.300848859630362,-1.858255186177476
0.12,0.19697358856697098,-0.49553673757050726,0.22154882497752415,683.792508657036,288.3447107967453,1.9070643819429924,-1.9380451727526458
0.16,0.17343043333573124,-0.3315689009505065,0.24912969190231693,678.2209680852818,275.733868423745,1.4985961452546277,-2.065711033514737
0.2,0.14974815292124907,-0.1697139427690701,0.26116451963471954,672.677186215894,266.8046250591133,1.1947597305696056,-2.174432306116225
0.24,0.1322094103481734,-0.003921848352406167,0.2576235303917232,668.5578742407727,261.27052716648654,0.5623520609243124,-2.0435056532476112
0.28,0.11395720894913727,0.1455939612409946,0.24242772490092504,664.3388388964635,258.9659859483651,0.495208032686644,3.115770861822244
0.32,0.0963827685355906,0.2965442815393442,0.21343614839202632,660.3077927968432,259.63608427524287,0.6926123520828137,2.4491848595399395
0.36,0.07887291994350679,0.44226428220059033,0.17116501563269548,656.3328932679748,263.36290747527,0.8073469487286125,2.3090024011705395
0.4,0.06647359564867185,0.5809727643860106,0.11757675159477268,653.5142571384413,269.74141432557946,0.9569983109667372,1.9022853242483493
0.44,0.05377075181874959,0.7172528475736959,0.050071449967476964,650.6533474897343,279.1110581149373,1.2621910156977827,1.8054121290807925
0.48,0.04681208231786053,0.8335013852795751,0.05381269997256891,649.114477330643,273.98440354336924,2.1787318745257847,-1.5847811852011584
0.52,0.04606242263724207,0.9328793908503612,0.11154754139774517,648.9626576402463,258.07717522158396,1.537009833277885,-1.5832569223417308
0.56,0.04737153992015832,1.0305241348737604,0.1490000663634376,649.2408269385198,246.62809716563322,1.1673839012824276,-1.5102733947245748
0.6,0.04563700517069973,1.121969097939979,0.17213937578941993,648.8592468799479,238.491190127102,0.9086436599977152,2.8421642475376174
