Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.611552532984027,-1.0802256763453573,0.2442467491381508,496.3871245844226,306.3435489938066,2.6436481583401683,-1.3301902433479618
0.04,-0.5951440381780475,-0.8805398372715659,0.29181634133220413,501.33419790638516,287.34409323045736,2.0666524152327184,-1.2976088560034584
0.08,-0.5768504780929045,-0.6878644670124441,0.3206373510887135,506.6075382728379,273.15202858278985,1.6698099066241876,-1.2093521363971855
0.12,-0.5593049993954192,-0.5011915255402333,0.32997158080372274,511.6075951048166,263.7789402806093,1.1250629496824665,-0.978830890743367
0.16,-0.5405582542824819,-0.3212468233733656,0.3215063814461784,516.7784999782002,258.76907259427026,0.7069075539409917,-0.3942555220536231
0.2,-0.5213276304639292,-0.14827331687514145,0.2952147994540921,521.9563734034556,258.0417112144112,0.6515917726803194,0.16747446650350922
0.24,-0.5015666663876481,0.02225551233121784,0.2522089583296514,527.1736046529485,261.0917980247178,0.8310828598920681,0.6649100759239286
0.28,-0.4786660591160755,0.18941981223976706,0.1906792225672735,533.0033158371956,268.27180488627823,1.134593586544848,1.0949758186385619
0.32,-0.4580937229983293,0.349505172325502,0.11185060722966537,538.2150242253008,279.36847187763476,1.844032953156719,1.2394254332193366
0.36,-0.43982200221038553,0.4988440321020385,0.023214079993876105,542.8146734742561,292.8360015971922,0.7929575541557183,-0.594055763457983
0.4,-0.41834551764168626,0.6221881562360223,0.10768286333946064,547.9451422722556,270.0473721078547,2.747921209028858,-1.3992917145369388
0.44,-0.39486855560649203,0.7441618411937158,0.18103824226467438,553.4634153491261,249.87133384868307,2.2142941168592625,-1.2740523361887428
0.48,-0.372096757974644,0.8651745220831424,0.23253551127218022,558.7814275005359,234.55028935042867,1.9754821715018704,-1.2669998184982425
0.52,-0.34978502300508085,0.9816245769526423,0.2670627761132149,563.9420737973669,223.1177187847058,1.4037082472394007,-1.0382744020380603
0.56,-0.325908594553447,1.0870307623065192,0.2889996961627457,569.3643443707927,214.82280819938336,1.1373144088680647,-0.9510467227154882
0.6,-0.30414105626729737,1.2079422515801925,0.28336178781417315,574.3317550933135,211.86732930424157,0.6509357115555067,-0.8424127849517448
0.64,-0.28084492762635904,1.305602905020418,0.2711602176622395,579.5238414010192,211.10713883777524,0.555292151087347,0.26126303515161053
0.68,-0.2581193550019539,1.4124434555740872,0.2388891836299745,584.5726063193301,214.23260370485843,0.9290228534032848,0.8981495654478724
