Timestamp,X,Y,Z,u,v,l,theta
0.0,0.322098389020626,1.5513667156562323,0.2196349707907572,706.9475372891724,213.8533660725736,1.3254321891446859,-1.9576835433160462
0.04,0.2878638067423484,1.2612926554999009,0.30503244050973477,700.45594115428,205.82931011175617,1.0735320022965744,-2.4446138570632545
0.08,0.2554660101664072,0.978463650407873,0.36384325343924157,694.1698626051052,203.0256062927636,0.7366619686418564,-3.0881050455432595
0.12,0.2256566181947973,0.7034661981240997,0.39884712835393643,688.2700508966076,205.00462961814762,0.9032524367472732,2.694163483436331
0.16,0.1964788485271327,0.4414751568971188,0.409880611105448,682.3392774959507,211.77072163373472,1.253019030515724,2.231709075752999
0.2,0.1700476992547474,0.18368832509569213,0.4028732316287425,676.8749654401215,222.4778211519592,1.776127909739459,1.96139429854034
0.24,0.14321008481700034,-0.061622766155653,0.3729416374572624,671.1760516071942,238.00650484660477,2.177196557912977,2.0594245964219198
0.28,0.1151587887870856,-0.3058382724560385,0.32778170565189507,665.0814810006233,257.1816642490132,2.7438482944779237,1.7845861466891877
0.32,0.0922761219433633,-0.5288333331269446,0.2623513112965482,660.0205576997674,280.4414956718506,3.2007773547000298,1.7617411519851198
0.36,0.06960236539471033,-0.7494733757851243,0.17990718383747353,654.9081836564881,307.8491059951878,3.6499530577487036,1.7518422953166735
0.4,0.04905840997887513,-0.9593727898626608,0.08097784526577728,650.1891117891712,339.0147749263762,4.435358656321657,1.7034591001985675
0.44,0.02803879232075723,-1.1512049907819741,0.04829605513837223,645.3268022326172,354.68897722173017,2.1667289431477403,-1.8302682270392978
0.48,0.013186239274991117,-1.32445721590628,0.13860623335452996,641.9196049507763,341.37305627834536,1.4899401195873263,-1.8698557751844496
0.52,0.0010330834043780564,-1.4976677823529418,0.21138073806964033,639.0874632870363,331.9344992703973,0.8641581843824875,-1.9523487751898048
