Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.1232369504407828,1.5551682795278128,0.2624099448933465,613.2631937530076,204.5844736109782,0.5054197992087177,2.6929276516360887
0.04,-0.1380588996047817,1.209987494985694,0.2997180428053974,609.7499923128148,208.44935849676975,1.2046345062792148,2.001864206190824
0.08,-0.14982787656157887,0.8781645402099334,0.3093029713375488,606.810975236717,217.86530080687493,1.5086305794312713,1.8267132705469544
0.12,-0.16111736228696222,0.5632817166978169,0.2984543052572503,603.9196345978618,231.3231856776794,2.138227187373431,1.749049348018526
0.16,-0.17102303321787243,0.25442488514914235,0.2696197908816791,601.2681640927759,248.80747058090643,2.4817961359963236,1.8439188542070284
0.2,-0.1780829602304304,-0.03474967646489327,0.21672985101941605,599.2158924220241,271.2581674074598,2.6759795873437358,1.6737742591316211
0.24,-0.18284545377202122,-0.3110584962765176,0.1471753288136726,597.6550294488524,297.402550945769,3.604470840070709,1.6018074866209862
0.28,-0.1851988067911323,-0.5741219231607637,0.060407913059367754,596.6300631070982,327.41420975810894,4.140110047305597,1.585017616421913
0.32,-0.1883250389188201,-0.8238515282490413,0.06289855177599693,595.4562427970067,337.2521031785915,1.0519426229784665,-1.8083934961503156
0.36,-0.19202710115509625,-1.0609801718105443,0.13346358621879129,594.1672352006622,331.1822040439656,0.4794857688401645,-1.7973560245128348
0.4,-0.19434923703603393,-1.2940878205085047,0.18343009115001252,593.1786267840605,329.57861727067973,0.10633114994768651,-1.2740552186049787
0.44,-0.197257193451914,-1.5208722529508032,0.21352241351688636,592.038977917377,332.30845360561165,0.6384085751429871,2.0699232871678013
