Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3911160363146823,-1.6545386207090895,0.5915015105303018,732.6602740329845,249.5530942357218,2.604786681336326,-1.3406375934815524
0.04,0.4168169127666155,-1.359219453530016,0.6273515335244596,737.6742707306404,229.53205415856667,2.11943889328964,-1.3403635365310191
0.08,0.44242138460911273,-1.0823676189211444,0.6434195111864437,742.5954002812225,215.24270893037556,1.350262456612881,-1.093366667320682
0.12,0.46420028289354165,-0.8092521918249993,0.6347001525690648,746.5031170675894,207.06532288087078,0.839097014260181,-0.7904642661044775
0.16,0.49115522534530576,-0.5428899545596538,0.604178292636471,751.5061807202799,204.2405314180235,0.5175399111592257,-0.19253643404660806
0.2,0.5130207491101031,-0.2960167144350462,0.5550168371110275,755.3102927736056,206.34148096565485,0.7355911664431861,1.0388917937652768
0.24,0.5325672439451871,-0.06680688099935136,0.4908799705751448,758.5770220739979,212.34814964015848,1.0684403675549992,1.1610149924107962
0.28,0.5532592496191928,0.15970285375036075,0.40527962880272106,762.0173362415928,223.04530286086106,1.5318473639768801,1.3833821282658358
0.32,0.5734038453096291,0.37357895414001696,0.3046024628504496,765.3102845832957,237.27328679672883,2.0507897285850047,1.4270618499806056
0.36,0.5930862712548144,0.5729883888158912,0.1906578178548612,768.4937172481124,254.63174200501942,2.3737869856502942,1.4398535396713528
0.4,0.6122991294525317,0.7689799297222013,0.059878571528584244,771.5133029333165,275.4155387317018,2.4552696742831888,1.4398016529464517
0.44,0.6311652696514753,0.9639206935852643,0.1125075474501693,774.695418797007,257.0867815693969,4.0146839609228255,-1.475343253899231
0.48,0.6473419097442122,1.1515437345404307,0.21779914976259507,777.3781222010633,228.17418238309364,3.30159783754796,-1.5093398519016936
0.52,0.6636986163491668,1.340504678674224,0.3069818768156605,780.0336524801988,202.95331457902694,2.8576873982220063,-1.4673032284795913
