Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2092715212904256,-0.7806810220713742,0.1383438717153136,687.025485007118,318.6199903587325,2.4819189057124724,-1.3391642950229123
0.04,0.22916326484441749,-0.6035563865341717,0.18287899822842707,691.2929930473268,301.36216560137126,2.0645462141223394,-1.3312620470330354
0.08,0.2457325105363811,-0.4360403605349836,0.21311991268506145,694.7548253847253,287.908224171274,1.724777311356767,-1.269130713964014
0.12,0.2634716503784572,-0.275703851907764,0.22903339979046158,698.4374471452907,278.0899229745844,1.1562573176496542,-1.208278930819746
0.16,0.2857428932338317,-0.11011547997970918,0.22895266441796228,703.0609990293262,271.72798077629204,0.7262373128639609,-0.8810534687725721
0.2,0.3031586135390738,0.040827488607526045,0.21790340767068794,706.5685547856287,268.40884410582373,0.6662572209876573,-0.3921729132839832
0.24,0.32144938751668317,0.1882896644874897,0.19481914044283316,710.2241569051987,267.88804106554113,0.480861392449617,0.033918745949889646
0.28,0.3425325928103205,0.33678992496975757,0.1570256248074218,714.4322381485983,270.5276999681098,0.8734353269484867,0.6582545181040036
0.32,0.36160410336649307,0.4764488812488522,0.11036878814498315,718.1654822077089,275.3782352573271,0.9826706158313122,0.8736730971265027
0.36,0.3850368187509537,0.6150143896837956,0.04706907483561666,722.7894790072737,283.78597176549954,1.258512995299986,1.1517843249293738
0.4,0.4040316766777132,0.7343100236332849,0.05707532360337555,726.5503764745299,277.1830031343166,2.308484491096349,-1.2515288242157294
0.44,0.42498189644493484,0.8357622943551902,0.11341442120782287,730.8167569699974,261.4389655439749,1.8327919186591777,-1.2947148435576075
0.48,0.4457694739933502,0.9377964012822002,0.1478997106289327,734.9894433275535,250.41924036558993,1.3351141155535524,-1.266179561025756
0.52,0.46650006010934325,1.0372392021741412,0.16880553840252915,739.1120640748105,242.4423941552399,0.7622228648877987,-0.730295298144524
0.56,0.48973264612237866,1.1382281621934625,0.1764131889381661,743.7164276957401,237.27206993081046,0.8780339766953438,-0.4914221301003256
