Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3593770811769857,0.6613464424772304,0.1881753915287347,717.2322717099282,251.79595450280556,2.264136947393472,3.11158439770393
0.04,0.2821748019707556,0.4836142698605656,0.22270764967876713,700.8765535840487,250.81842541797408,1.9855526598583135,3.0664999196427045
0.08,0.21107190776388862,0.3076943894119787,0.24296348150528738,685.6171289393368,252.86873474261893,1.901393974394998,2.7887270432567837
0.12,0.14283068735338642,0.138006822127524,0.24344542595104882,670.7565758640558,259.04501207858186,2.2209895493955947,2.7374813586998927
0.16,0.07440120118719991,-0.03303955943744176,0.23351273902529462,655.6497246292328,267.64884140282095,2.10921274511209,2.5067507372987228
0.2,0.011848027819219512,-0.18941420305089263,0.20823598594737372,641.6541152081127,279.2023920932264,2.229186294280312,2.3616670741874204
0.24,-0.04838302728475769,-0.34232734396272474,0.17110328003755426,628.0113979912088,293.39941826031287,2.4583346884244577,2.2510633161855855
0.28,-0.1065263780365853,-0.4933538115808443,0.12254282240154289,614.6822155708584,310.24403134415945,2.8899774685273325,2.1943701964846967
0.32,-0.1626785258063267,-0.6406200204469678,0.06190760627400109,601.6591415316948,329.8408815876281,3.235373663186555,2.104189441688415
0.36,-0.2118579296021883,-0.7756520113483494,0.03759363299702956,590.1305423727961,340.93276453363103,1.6508093532336103,-2.30251625344335
0.4,-0.24899642356988377,-0.8894593683828352,0.09068402466675685,581.3271305222326,333.67159583036965,1.3159617331384812,-2.601546230146172
0.44,-0.2860936268823153,-0.9974685160506424,0.12984071095926164,572.4595499877046,329.2745175490935,1.2507657158941938,-2.8074554436720787
