Timestamp,X,Y,Z,u,v,l,theta
0.0,0.6000425061354667,1.211413839670365,0.1412424352735632,766.8840915657629,242.15129236495218,1.0765131573230204,-2.152094064188665
0.04,0.5683727735374567,1.013533935418585,0.19392995083637463,761.0956699000408,238.02710334276176,0.9700550765889117,-2.99651209060699
0.08,0.5346294262316198,0.8381116410752977,0.2237000510699267,754.6392840180864,237.92466514751388,0.8502681180249488,3.019953172884706
0.12,0.5029977622084849,0.6588429728179734,0.24418062785196598,748.5562138905165,239.9544963919942,0.9825337136981681,2.662568890438273
0.16,0.4722371134178185,0.4768842166569097,0.2507715210939799,742.570363171004,245.11342715425948,1.072631342125754,2.2980167484736347
0.2,0.4461024069274139,0.3102269057598327,0.2388130528293871,737.4398035194101,253.81707705201381,1.217477287439493,2.1020118826355363
0.24,0.4205144780585249,0.1419053881587883,0.2218163340215445,732.3644602879523,263.79708905253983,1.5829881501400196,2.020185644278427
0.28,0.39654050013449205,-0.022590252581586256,0.1862421594556936,727.5480316738139,277.8480551058709,2.0937424775001108,1.931317257153826
0.32,0.37555710147887966,-0.18098170385933707,0.1419054774266576,723.3134617338898,293.77393535362586,2.1176870803900085,1.8078680312579072
0.36,0.35163977559919574,-0.3503894849648728,0.0859244586822175,718.3851683676193,312.9201271096567,2.6910619415673382,1.7487834104299584
0.4,0.33648580010137885,-0.5030147333994732,0.021572477240807665,715.3288748361015,333.49169460261146,0.38232660892956694,2.140462639819675
0.44,0.3344523722695027,-0.6176201771249744,0.0847440155236459,715.2765363069806,324.0630360751892,0.9574837177895253,-1.5356575041360585
0.48,0.33393138402223366,-0.7329748756573823,0.13201516310473707,715.5542161754462,318.1621575226251,0.410505235391294,-1.4399558295389037
0.52,0.3347135221358334,-0.8416304450632176,0.16233172705084462,716.0948738481243,315.7756862796716,0.1384467497495573,-1.1089753699387705
0.56,0.3359306462411414,-0.9539834100439305,0.17817390547620476,716.7350553224992,316.82079502170745,0.22328699925241202,1.7685265980931546
0.6,0.33629829115693766,-1.062711295094179,0.18094766881006172,717.156368059925,320.7167843255718,0.7175427003070162,1.5666381001459848
0.64,0.34092468821498284,-1.1697650072505161,0.1671053344506785,718.5513767557676,328.400362351864,1.1465134439278835,1.5220287044567564
0.68,0.3408410536399945,-1.2778366639995664,0.13711652131783503,718.83571725854,339.9173797463297,1.5143214917814798,1.6075191914302267
