Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0901667813078087,1.388977191181092,0.1747105096614412,658.2136003582513,228.63939324177204,1.0712674223934364,-2.7744994735232393
0.04,0.05596655983688177,1.1353340310137434,0.2370616493062633,651.104545501334,224.33763555945575,0.8815771142222065,-2.5542464161662166
0.08,0.024392586574445582,0.9063063382105678,0.2757779916878535,644.4028084655183,224.1213334720399,1.0013312514385515,2.9460573010657654
0.12,-0.007447701206026967,0.6802855055836581,0.3066832099118791,637.5184789696352,225.4715173957033,0.8059683536578667,2.8809359859576853
0.16,-0.037752704930943744,0.4597157490690829,0.3265383839174765,630.8448996713477,229.04398675784117,1.237358873665242,2.5076584977810543
0.2,-0.07109547583904256,0.24129051844734004,0.334572564552371,623.3789339721894,235.17962709804726,1.4711617387298934,2.540503019050073
0.24,-0.09921830101856323,0.040173518034496924,0.3266105135469253,616.959507633784,244.30242887323539,1.5594126709358018,2.110445972506848
0.28,-0.12762272857648702,-0.15994472154175185,0.30775339027073007,610.3730046546309,255.94476440666867,1.70781517849958,1.9933850520575003
0.32,-0.15470798315691725,-0.3526845978764977,0.2770741289619575,603.989657309012,270.1223296602403,2.1545332482450363,1.9349942479694313
0.36,-0.18140205788518135,-0.5453071251595427,0.23304601200644928,597.5965553400282,287.5056535186161,2.2468403886467363,1.9253091148472385
0.4,-0.2062876135221901,-0.7294256157594405,0.17947297352500244,591.5389966119691,306.95971204405276,2.652751552709263,1.8465525518140053
0.44,-0.2293932538041723,-0.9109502245093218,0.1141489387805506,585.8112164417956,329.2529803406429,2.8260412765149825,1.8338889747129425
0.48,-0.25320587024815255,-1.0888768516551457,0.03875775387136828,579.8473361316871,354.0009545735713,3.2818774148971874,1.8000275938721757
0.52,-0.26942729029371976,-1.2391883352313116,0.058299556743570916,575.6690983972546,356.02536912954497,1.308519151342216,-1.9277476518415504
0.56,-0.2831313633539799,-1.371234847060444,0.11576788421702411,572.0874169109136,348.49576717468176,0.7883736205537392,-2.198072805336454
