Timestamp,X,Y,Z,u,v,l,theta
0.0,0.5156828057636337,1.6284242058663732,0.1572067343299845,747.2982822318556,224.28743358504536,1.530365159283776,-2.4409711684010422
0.04,0.4755934519407026,1.4278211908358454,0.22318808889775127,739.6951701799326,217.40370135847195,1.0824597263967275,-2.5114747367026147
0.08,0.4357807407969948,1.224419220760799,0.284757416859004,732.0340967096033,211.4345609131915,0.9606703738387593,-2.769058837448625
0.12,0.4009043965030491,1.0288901509367483,0.3298985935120213,725.2651776944836,208.58556104559105,0.7166270203971443,3.1374150437394417
0.16,0.36716548792006437,0.8438404058060901,0.3574274548070366,718.5869781438141,209.09302823299342,0.7957951185111106,2.92030737555577
0.2,0.33481181577027497,0.663782032539321,0.3726259778716162,712.0865389078244,212.08592401787644,1.175972538170599,2.5992329775161966
0.24,0.3018533735057622,0.47949406113809356,0.37543571079912114,705.359272489517,217.95248788804045,1.1596110808099473,2.2921315215504245
0.28,0.2745485917988949,0.30497477110833326,0.3635822858737441,699.7475722729331,226.7503570591673,1.4784305604225751,1.9879416354516626
0.32,0.24516641768082056,0.13221023594209744,0.33881434228714474,693.5825552026672,238.43202751215767,1.7360631576174779,1.9268247364469855
0.36,0.21894339745797622,-0.03579931306827559,0.30166570818585314,688.0225441256187,252.82150505886068,2.093831647425955,1.8790283536993773
0.4,0.1884828831538038,-0.21046368863458012,0.2558738263014802,681.440910489351,269.56345072749883,2.4039185221026074,1.8189078873825497
0.44,0.16376244702650847,-0.3708071415681728,0.19391996274534834,676.0394072161419,289.5700294935199,3.0361185061506677,1.7788386695574465
0.48,0.1405468914947844,-0.5294311381557167,0.12142346620986158,670.9057184384707,312.1076284648011,3.0640912232021913,1.7963315938446927
0.52,0.11630767647261218,-0.6846829483651395,0.038213945041578205,665.4660502397381,337.1779662457654,3.283535392455434,1.7561213430426643
0.56,0.10382286849714113,-0.8060672493141994,0.07457016606939883,662.737915737435,334.04415140399436,1.5541252543797457,-1.6979014345553443
0.6,0.09306498353189316,-0.9150439314203435,0.13675702501905315,660.3916730638883,324.48245243705173,1.0585096797836926,-1.82135338386611
0.64,0.08494393609927847,-1.0209697060975684,0.18489279215704463,658.6223905218935,317.91450957166234,0.7492047160077084,-1.6743365687459761
0.68,0.07739718019691227,-1.125944374279492,0.21738459356790008,656.9581047992787,314.83930385416755,0.06666499648034378,3.0494671240560325
