Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.5399440069289217,1.6607396568166817,0.2713503922021594,526.0162008397787,198.97061516484112,2.8187059230977134,0.2539637708710797
0.04,-0.45175165469121875,1.281123596517998,0.31046593831288377,543.1263499367262,203.5911898750096,2.1606881559108495,0.2743503701710904
0.08,-0.3664774643612262,0.9228597468050974,0.3191204491409261,560.1729703195788,214.09254337587615,2.6275864283493533,0.6334958208689577
0.12,-0.2848702223645868,0.5862722997112962,0.30586805619918644,576.938814760334,228.8300005717542,3.2182092211204596,0.8130564348122856
0.16,-0.20643310417572827,0.25009066696429766,0.27095655274257624,593.4327771459407,248.65507341346768,3.072569172713498,0.9708832042229233
0.2,-0.13017108145408776,-0.05794918749724715,0.2113360524356505,609.8918532885591,273.3633572643921,3.834484613523039,1.0296001874141372
0.24,-0.05734775619849052,-0.34791961481101746,0.1338260184230287,625.9621869560168,301.9142649537396,4.38570736645238,1.0819070007827003
0.28,0.014475255340678533,-0.6274720612042041,0.03539644712774849,642.1446807138158,335.36165908338114,4.612563578333396,1.1438398849083737
0.32,0.07100103717952219,-0.857979634623224,0.08819682127090855,655.2213352065885,333.1128805372668,1.9047026355922014,-0.7010613017904882
0.36,0.1216306649381648,-1.0782613866830058,0.16100790871494933,667.1872268988672,325.8012300282363,1.6230116835498876,-0.3001903320371285
0.4,0.17170289488736268,-1.288091007771245,0.2108587797688359,679.2151234080596,323.21594272473624,1.4943153826764446,-0.028126991398083126
0.44,0.2179994538773923,-1.4997576628452718,0.24286840175296692,690.5520498138477,324.8210310767735,1.69073578021654,0.4078878334267404
