Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.3352284993540462,-1.0057457826570808,0.2190262120932211,561.0309987610834,309.2168947959663,2.651795261121416,-1.8063591135047106
0.04,-0.3585264109899723,-0.8493036473190467,0.27779122092920305,556.1620533073155,289.42687211822226,2.1282419251042697,-1.8200703787354338
0.08,-0.3839885982244645,-0.7020559557819142,0.3246081668088445,550.8202654007705,272.93131045719497,2.0128856832268,-1.8879609051751656
0.12,-0.4039020019808044,-0.5548762159798732,0.355257554008491,546.8061353884553,260.26412439385723,1.352446907588638,-1.897520533560614
0.16,-0.423703215571898,-0.412521853313175,0.3702652839068618,542.8455912314358,251.42524459765923,0.996898403958188,-2.080200029084748
0.2,-0.44400213349970225,-0.27359037769517497,0.3724795717805997,538.8043974829243,245.6618021785087,0.597097860668542,-2.4704173446516595
0.24,-0.46353453815341844,-0.14017278215072032,0.36193806573768156,534.9585797205121,242.99328934062973,0.4199952341411544,-2.680483716135516
0.28,-0.48325601139061347,-0.007822160364564457,0.3370791642849144,531.1096691165064,243.5479969196602,0.5546254404544159,2.545857046582966
0.32,-0.5034173872454248,0.12185718382463354,0.2996135957414896,527.1951544479443,246.9586238423668,0.7964941248351219,2.0779510950188365
0.36,-0.5187965563725729,0.25113064325637174,0.24619946135938417,524.3815711240617,253.8273115972538,1.1713940140208856,2.054890259485732
0.4,-0.53890469992733,0.37695025680972916,0.1813422668750431,520.5456146635695,263.2280614646948,1.5459722335410222,1.8887761545616453
0.44,-0.5600502794502399,0.4982300173340425,0.1045533421086147,516.5053014297608,275.27034122759153,1.5901393152718342,1.893770991831924
0.48,-0.5792452499192411,0.6126882346341157,0.02483803196241494,512.89875738471,288.07444174137504,0.93767227593209,-1.785384392118734
0.52,-0.5877608807734795,0.6992359508271023,0.10209512127659451,511.4483600935494,268.2865455960677,2.4045317468691665,-1.6686753641526166
0.56,-0.5965405157195384,0.7795971640259225,0.16581381436755924,509.9226303705204,251.72040933745672,1.9795732521240696,-1.7335343992664032
0.6,-0.6049707966699802,0.857214481074137,0.21441877852074478,508.4719174826565,238.5573401828547,1.320047396342344,-1.781256871958941
0.64,-0.6135805211443037,0.9352234643253043,0.2456272393609122,506.9985672999984,229.14550726784296,0.8614378785168836,-1.7540202217819105
0.68,-0.6199160021824538,1.0116294446892617,0.259969685885126,506.01987568925836,223.4169957007094,0.7271775731642429,-1.8040248855455006
0.72,-0.6274219354279074,1.0843709099909125,0.26403817303894245,504.7811120726094,220.01846123789,0.28922586688477864,-1.7708796869421446
0.76,-0.635248338543383,1.1582721493112067,0.24683445424478515,503.49502144184146,221.08257632847074,0.691411998229747,2.5975238006729398
