Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.2969222289038354,-1.0313431958930177,0.1654721740120353,569.8504874450894,322.5491251387603,2.478797991989225,-0.8945199591360644
0.04,-0.24554365622778151,-0.8218160620288251,0.19080492350747497,582.3048975495886,308.1405599175284,2.229432519273304,-0.7685021534792671
0.08,-0.19309273500707178,-0.6178696118236582,0.20362779980960216,594.7864414052798,297.0088733564382,1.939990807308593,-0.7071761235568395
0.12,-0.14224932093840065,-0.42069193942610655,0.2053580055280487,606.6901185420805,288.7997704456359,1.6795376584788735,-0.5163017432013115
0.16,-0.09265911985772415,-0.22788108675033134,0.1945305298968439,618.1173184411593,283.6720999710012,1.4591861397556563,-0.3467277121608666
0.2,-0.045559330219298456,-0.043385313076351,0.17115576546088482,628.8031708964369,281.7036544737664,1.41318644454835,-0.06770786172107042
0.24,0.001864759555331367,0.13613555869246302,0.14506114221428631,639.4020298615561,280.5492072500655,1.4369713416832384,0.10275435759174151
0.28,0.05221193791554145,0.3155855663847681,0.10425751034951578,650.484154556135,282.6072990672813,1.1729171727792325,0.43086310644033776
0.32,0.0976739570890946,0.48458518474024287,0.054555897875186915,660.3399561694719,286.9466157773936,1.4279817158514012,0.5698440715950942
0.36,0.14023799977078863,0.6418654368190236,0.03457331969762279,669.4682474218737,285.3072831346701,2.4650607776333335,-1.1097265480399254
0.4,0.1795101740574468,0.7754381077974265,0.08235459083068339,677.8639748211941,270.1314051941148,1.9387038318832406,-1.0177491966101766
0.44,0.2146626869085598,0.9137842092088224,0.11492087928297733,685.2720192843051,258.15268008109945,1.5878567220804514,-1.0900695469769297
0.48,0.2530935768212064,1.0453466304165522,0.13449431885417115,693.3096979929784,249.28269322570713,1.1676666320724332,-0.9811850308237787
0.52,0.28589172989278977,1.1780165856861646,0.14128952995209368,700.0542374160218,243.142733497135,1.030246937444064,-0.3501698297616767
