Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.0985204930705143,-0.687281414506582,0.2883128845491918,616.3781381438791,280.7327165804209,0.6770994819554189,0.41745551932067837
0.04,-0.09823046352695519,-0.47643304165280637,0.31497668111974797,616.668835824134,266.4685308068525,1.55311892033896,-1.6377440918465325
0.08,-0.10364441714159348,-0.268733416657217,0.3234802004756479,615.6563923468555,256.59392325572276,1.1741957755513774,-1.8621088293970147
0.12,-0.11355347188881071,-0.069731958871579,0.31723333985509267,613.6383494770563,250.45874102679028,0.673122776483036,-2.007479745255517
0.16,-0.12488955161243215,0.12300015377180266,0.2970028369383704,611.3218775787687,247.7150259331391,0.3425935245946636,-3.045419083649094
0.2,-0.13575960516453828,0.3156312988646589,0.2586000868212273,609.136608363703,248.96916548717206,0.5308969423493776,2.396590468289718
0.24,-0.1556241513827638,0.4970392608319836,0.2088343334400454,604.9970194477178,253.06273827273992,0.8303702050968959,1.8504079245078613
0.28,-0.1769719585479367,0.6698315012823837,0.14520864085684318,600.5776147451878,260.3816778294894,1.1568822622917125,2.0686981182088555
0.32,-0.20002088261998177,0.8378609693052883,0.06679299800714135,595.8406738662858,270.9188086473103,1.5383386118183462,2.082846529969614
0.36,-0.23125413659051758,0.9805101349348738,0.05468697316605202,589.3785175371945,268.2253322963388,2.8571166022690604,-1.8968959901334976
0.4,-0.26280870759304464,1.0974564284124428,0.12500809050099654,582.8749328262884,249.12277757558752,2.368424285864377,-1.9140878023822763
0.44,-0.2959635901878571,1.2121245631373738,0.18204788043874734,576.0735619998133,233.03819126930142,1.604883727058545,-2.077472953225818
0.48,-0.32876186621224673,1.3212545875407264,0.22110957575407728,569.3841940023082,221.03417859085414,1.6852010782168674,-2.170060040375533
0.52,-0.3631149187122601,1.4296016476171285,0.2454428695494884,562.4138913925589,212.220736726666,1.432309346335718,-2.353010855164963
0.56,-0.39622629006882115,1.5278080280880604,0.2544293397708804,555.7266310090383,207.00828861797248,0.8271230872108585,-2.5796268143179018
0.6,-0.4311499915377599,1.629843422923782,0.24616293811557335,548.7207852745237,205.28003936291248,1.1403505872943434,2.9969412325410554
