Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1582168714370201,-1.5356494386493549,0.1743724852505761,676.3654103673338,342.30991478533724,3.0975855640413306,-1.6387941190962274
0.04,0.1411099378952182,-1.2877841492291824,0.2260950960459415,672.0392404227051,319.6614053742997,2.7175916923157604,-1.8611716450230396
0.08,0.12693762253680904,-1.0529007336135554,0.2706954213492246,668.48812675733,299.61779325795663,2.1080544443112754,-1.6980312191041405
0.12,0.11167393994381314,-0.8244966916771517,0.30165363481340113,664.7451894494154,283.2992107356034,1.7675816188647182,-1.8429297230417419
0.16,0.0978805616790945,-0.6051435111375586,0.31982292088666037,661.4024175083795,270.50822965915336,1.5300898194424362,-1.869569411947443
0.2,0.08609367832152101,-0.39495022848323963,0.3256630255237065,658.56892731949,261.0456931696154,1.1723702324552572,-1.9421861490477117
0.24,0.07544861306714472,-0.18656030014387126,0.3196173814917702,656.0314351945649,254.4444742188482,0.8333016342991372,-1.9373960700516462
0.28,0.06750253242213675,0.01230339697594347,0.30275950409104524,654.1347520163505,250.68792237787147,0.38063648103553294,-2.098631209942723
0.32,0.06531905085851392,0.21466228177174132,0.27152899174142414,653.5323807342429,250.00277758072897,0.2396133812864287,2.770495105602134
0.36,0.06071895942473522,0.4013056322243646,0.2295791895058475,652.4080749072856,252.22738327343774,0.41660744374948827,2.0498681449045755
0.4,0.05755566546830687,0.5844722299025624,0.17678948966989183,651.6079221202225,256.8784109737552,0.9563491681010434,1.9359703950329417
0.44,0.05378232478392705,0.758660040368528,0.11515118240388882,650.6846319263143,263.6793012144178,0.9941887040241764,1.6833494196854248
0.48,0.05106914715729876,0.9391142480640617,0.04028625222007909,649.991762287307,272.9575156137423,1.3036724054021775,1.637247214661776
0.52,0.05288754420390159,1.0840426974246675,0.06838891294648779,650.3540258255351,261.72536122534586,2.5284945987971814,-1.583272765151303
0.56,0.05769019375599944,1.219254697464183,0.12643884196527114,651.3704079446094,244.67167946969175,1.9853512898157706,-1.4978613148892765
0.6,0.06217968732616725,1.3512737379418729,0.16943661131468654,652.3024636757879,231.0331688898046,1.4012655860930143,-1.3561649439454362
0.64,0.06860857697752312,1.4724322645925054,0.19758648224168265,653.6300257005618,220.9836070523198,0.8636983734361624,-1.300656807573888
0.68,0.0747405535455689,1.5980309376958606,0.2106017221523867,654.8716572166826,214.00862815195353,0.9611639833197176,-1.2464683746206053
