Timestamp,X,Y,Z,u,v,l,theta
0.0,0.2950844408660004,1.7703283421513731,0.1414560172500494,140.1831600324069,365.38279624965264,13.233186582118018,-0.3858867473194298
0.04,0.25986788601203814,1.4899684336407242,0.184553860073428,232.48458521473245,348.6774026912522,11.868160157908582,-0.26872384218112066
0.08,0.22206470369186904,1.2258274073776019,0.21508924504806526,320.73614299866944,334.87667187373034,9.158098224892857,-0.0753366955520532
0.12,0.1827953646113474,0.9703529919348638,0.23399082533285442,397.24177961144943,325.67446553543914,9.288340211249405,-0.06501740148262931
0.16,0.13848277037817758,0.7186890268086535,0.239702377989819,472.28246404799535,318.12416158980903,6.846216176804261,-0.029255033707922203
0.2,0.09321260193201902,0.4755977092654073,0.23409010488321444,541.0960489171815,318.6910898034604,7.194821396985922,0.011168254406933174
0.24,0.045517974017833154,0.24998002193073604,0.21472778824078567,600.3040349184942,321.0260377177098,6.8356911973194565,0.07148409286860673
0.28,-0.007853515741969153,0.018374734149178555,0.18590694833315427,660.9748892257487,326.09524365405986,8.81635675733639,0.09886824646471429
0.32,-0.059353159235208786,-0.1942677835888121,0.1436039005114155,716.2908057875349,332.02324845786103,4.903636806777407,0.34260999090922795
0.36,-0.11506797028872663,-0.4056309283672433,0.0880384445097255,767.2423489987291,344.0199985471144,5.908668631077305,0.18292099482909252
0.4,-0.17258865017073982,-0.6059150694576045,0.02268382427774248,816.747951786371,363.3698212998689,4.447792857965904,0.05788082406380354
0.44,-0.22660577404957444,-0.7732172538489076,0.07052738289449559,854.1063080867386,346.4977644994276,5.4584415162573325,-0.25429368608918457
0.48,-0.28148033727959026,-0.932242827066533,0.11453672588307115,892.2890108565468,335.5850478668009,5.03172391558649,-0.12592121349087565
0.52,-0.3365517106447389,-1.0883767847746413,0.14210706413598687,932.632280639192,326.3521258401064,2.4823395511858566,-0.2890059083848797
0.56,-0.39326557197891926,-1.2384974001885771,0.15592255098356692,968.4475111518291,323.7223017924346,1.92560657768112,-0.09199123617925815
0.6,-0.4485267507194916,-1.381581438543478,0.1541283940217197,1005.1574036460015,324.29433655474577,3.640288653032324,0.0779667948037136
