Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3649649866489709,-1.4800705567437376,0.3878300308147683,877.5927768247645,254.33172190499005,5.869936751313155,-2.9409216911690037
0.04,0.2618409560991868,-1.0699881783880079,0.4264708487176957,826.0202292968146,249.49097722182225,6.225333845887922,-2.9593684156715008
0.08,0.16553320781995656,-0.6852555545278758,0.4324772655134151,775.6132226056068,252.05754595357615,7.063129561831366,3.054800444043757
0.12,0.07344918520962782,-0.31605442242570586,0.41081432746782603,719.3554792462992,262.0448579360667,6.292628121466029,2.667436589464624
0.16,-0.01178008908832123,0.026764355472378234,0.3650374710725046,661.223134561201,277.83646814128326,8.94316147046317,2.816380383060112
0.2,-0.08968202161502166,0.3586472738531066,0.2953324847647286,595.4159001787486,298.8215820867146,7.0573977257281815,2.6539629961290188
0.24,-0.16636875864677492,0.664577482843174,0.20712877100942872,527.891624740827,337.6581634929886,8.496434118161945,2.7368752187827674
0.28,-0.23833007967971098,0.9517304232222494,0.10085445040397005,456.9614052176254,381.6017403579984,11.159628238105089,2.5763508193719953
0.32,-0.3032221418165964,1.218423829647603,0.05870615809891572,381.29130193984156,405.7343209584736,10.940972823702474,-2.845283270871492
0.36,-0.36095921056208996,1.4701330968342212,0.16402802246299858,298.2043892451372,384.6837020097737,11.826231563407521,-2.7254021026747526
0.4,-0.4178784683498661,1.714094251392331,0.24812966802039937,212.50314199343205,365.7737302212126,12.155149306016028,-2.9471695065649244
