Timestamp,X,Y,Z,u,v,l,theta
0.0,-0.032097241704987,1.21157187931128,0.14949819611196,352.87536814634785,362.14151315975886,3.802035456192154,-0.03265827572905783
0.04,0.027772056568386484,0.9564743108418836,0.25413050295914325,418.44954864567717,324.75058302604975,5.177632174203906,-0.4715044114714919
0.08,0.07263703180977776,0.8156435104692322,0.2982586457590177,453.85320302814546,307.4509680487309,4.011449902473036,-0.3333605300630378
0.12,0.06865680914280173,0.5544990987351988,0.36789319636238355,522.9237160449459,277.28317602052465,5.168196860350634,-0.2384089046775116
0.16,0.09767873740072706,0.38443419055079936,0.38474706692222305,562.134192138446,275.7834600621447,4.589247730461203,-0.2172430876718734
0.2,0.12559589161217743,0.2131854891560147,0.3885109949569859,599.3038305610498,266.57271749313077,6.2476244459322725,0.034942783272342695
0.24,0.15527887212103378,0.051715708938736074,0.3768890238028427,631.6067330710656,272.4972725070181,4.017479309559318,0.12553957474482386
0.28,0.1843093766164648,-0.1127562124050467,0.35315841144807847,660.3845154997914,275.6643233550839,3.7168590090003617,0.13487549293769052
0.32,0.20915233913311876,-0.281779881336188,0.3180953378843843,690.4435012177393,283.64662240334764,3.129653842562002,0.5108663085789411
0.36,0.23663502090155747,-0.4365095690142108,0.2704147195128585,719.36885105954,290.17840073305626,2.622045488131612,0.2959625090333438
0.4,0.2648521631457117,-0.5896801492631967,0.21078781936404398,739.1823784749832,306.1323136604741,3.030929660511574,0.49888189282069206
0.44,0.2916629661753084,-0.7403988742507646,0.13903701335151689,766.4734811330244,317.6089455882609,2.426820936756943,0.4331070727984977
0.48,0.31881652674566907,-0.8862451032848087,0.05441403810946507,786.6397523789541,333.29205427970646,3.914946960463769,0.7614357743776207
0.52,0.3421781893990752,-1.0114961493032293,0.05640952877097677,802.0475879996835,330.07563968016655,2.7477993097879634,-0.8655163287782758
0.56,0.362038273597122,-1.1161991526900017,0.12382767549836861,818.8220494596422,315.33009087120473,2.6559730908229344,-0.839343970718977
0.6,0.379970173649325,-1.2163204666442928,0.17573593295342665,832.7862640279815,304.2827347867044,1.3094817985013547,-0.6128449144565646
0.64,0.4011349869524823,-1.3240032275900664,0.21271475097616957,844.0541696132892,289.52702187179847,0.6790275262602001,-0.5682834330717234
