Timestamp,X,Y,Z,u,v,l,theta
0.0,0.5192519211933196,-0.7768703366580494,1.160151265796382,744.174644744763,83.41810706839185,0.163095054904427,3.0268496081026606
0.04,0.48031453769670807,-0.6614656609151458,1.1412728477549852,731.6613333553659,82.76046791042486,1.2853325123663293,2.8074865199270174
0.08,0.4418934361482905,-0.5523868258511526,1.1095806557799597,712.2425016140287,87.7371492588576,2.0191813217189463,2.4642088611400386
0.12,0.4034564173041257,-0.4467414521720877,1.0631481445704842,701.0280058740186,93.74450690562107,2.275522564752636,2.513086239610945
0.16,0.36511971950112637,-0.34288307442412774,1.0045499273276934,683.1323526586829,110.187451985347,2.105244487122694,2.425125825872717
0.2,0.3233216417129895,-0.24163202353784102,0.9302903221361728,670.6174032642583,126.16564905276238,3.390691659856998,2.2423420092006214
0.24,0.2835707805270109,-0.14387529224657844,0.8457544980749776,648.2827692927525,149.54015801247394,3.743232648807411,2.1339546866454335
0.28,0.24210426280201652,-0.045885141530794794,0.7464298835403546,639.9454508106213,172.82137438159117,2.9718170865277527,1.990598533551161
0.32,0.2002522494388196,0.046956678692531464,0.6362599425827673,624.2719405510172,204.15814032970562,4.841553425122247,2.223549089482094
0.36,0.15689641932441584,0.1367340345680429,0.5146566935069967,611.2032963851104,232.58333098297288,4.9483605825515955,2.035399506817465
0.4,0.11388269604215277,0.22671500891739071,0.3825882236541622,596.982941311287,268.0676918364835,4.070102182421373,1.7000127706100838
0.44,0.0683594799128795,0.3126081582680419,0.24109937678661478,582.8689158543259,310.9988119687688,5.185292378649375,1.8927538450209125
0.48,0.02148143695723192,0.3973415505495114,0.08768559465396923,567.9164684269998,360.0177801038865,7.277900097984871,1.6047960515387558
0.52,-0.017914410896137985,0.4513164991019475,0.09667101254556473,560.1972264435869,358.89902562715963,4.1597427238029185,-1.8604627650153274
0.56,-0.04590540355132951,0.475843539299932,0.23431900852651483,560.25681653592,322.7625684442139,3.5827862544116384,-1.4839654678024852
0.6,-0.07265156813154194,0.508882265691036,0.34851582609917064,557.8959191592102,287.75158205518136,1.4613997036418012,-1.5956484502932589
0.64,-0.09973632477521396,0.5272592260040506,0.4535263256835148,552.7886058704876,260.6233706788419,3.3123491261830336,-1.8436177422797329
0.68,-0.12409809170723284,0.545872793062925,0.5412843294823477,554.8705115105681,236.15777688739175,2.644231385174039,-1.5098551882097935
0.72,-0.1509537029567557,0.591168831383555,0.5985611953303528,542.803641490846,212.42058565680608,4.995001070504616,2.9391178945774215
0.76,-0.1759026731342265,0.6187673884289545,0.6476650556590449,540.4327251564152,202.31784123896452,2.3213026727458486,-1.3504451812825795
0.8,-0.20075027922452557,0.63634251121615,0.6852735180196058,540.3729480541491,187.11049006610995,2.5594213434356696,2.8663121284866118
0.84,-0.22510622436864955,0.6531641123027415,0.7076212257707801,541.279594964806,182.20759442288778,1.054215704271128,2.750227160336359
0.88,-0.25002331091378666,0.669772589954097,0.7160522205627166,539.079873875071,181.27084875267872,-0.21587193683851957,2.3127569970928357
0.92,-0.2738103975562293,0.6855237496235516,0.7076432515138616,534.5802694044237,182.69137635315784,0.42387781652520806,1.7599507442119986
0.96,-0.2984880230936706,0.700209797955612,0.6847406849964184,535.1237983997644,190.71057406151294,1.367217052672328,1.6780483225744995
