Timestamp,X,Y,Z,u,v,l,theta
0.0,0.1198428375478845,1.5732625473289306,0.1697088204084955,216.36675044219155,358.2621351972574,11.49529247802637,-0.37139072035432674
0.04,0.10537496158982519,1.3559605987565804,0.21986594930996362,292.4624451982518,337.05139349778625,9.205631066038281,-0.30030096936530815
0.08,0.08621253044274252,1.1343470887380882,0.2559528374291048,359.3324790750508,321.13674133769814,8.259502178438364,-0.1668179125342001
0.12,0.06838590283415634,0.9223922893904415,0.28176122101682044,423.10779146062634,312.7112158419941,8.931483971334966,-0.29912049071296887
0.16,0.05225474912474877,0.709548673194845,0.29357754280629017,487.7758246506531,303.7273641073753,7.759042167680568,0.07750654097160875
0.2,0.03656083004411365,0.507416281965602,0.28934441574228276,540.2116892402253,303.18081101824987,9.056519056093922,0.0734113903803891
0.24,0.02247966053197143,0.3093176119721593,0.2710514702408276,591.7345082985814,302.9436327915143,4.417889566853846,0.025714790470907224
0.28,0.004023839053431389,0.10806124371139561,0.24219996144882477,639.6573024393688,311.26940411950454,5.491666574061464,0.17930732160607118
0.32,-0.011771406955894622,-0.08373427502147314,0.19795976203277185,682.470248785699,320.6283392473811,6.776794229348978,0.2674312699549162
0.36,-0.027795594017382113,-0.2704232477351018,0.1431543662259934,725.7831138577834,331.8119848170225,6.727060994922414,0.45273359735134755
0.4,-0.043642943155867066,-0.4533864666348391,0.07446134581877092,765.08868784932,345.7377964936962,4.846308738779963,0.4736879182670575
0.44,-0.05727188126683029,-0.6240381625260095,0.03279895373717757,798.2662083516148,355.98418874406804,4.742349552037231,-0.6722158241697265
0.48,-0.06247222226286548,-0.7603596470114333,0.0965863444538892,825.2942924952928,336.0504423318739,3.271583976158122,-0.7010801226280479
0.52,-0.066983641293109,-0.8926016324881983,0.14163750051066504,847.889900285149,322.95518221611604,2.2373548013938738,-0.35914031936542024
0.56,-0.07234066319758976,-1.0254386398527282,0.17184146673243592,877.2836452870598,313.84136080875896,3.6119813060799935,-0.21823462150662032
0.6,-0.07633952007646866,-1.1542578872054132,0.184987255635837,899.0846740002613,309.1609562901609,2.5017215196309217,-0.16372889463006238
