Timestamp,X,Y,Z,u,v,l,theta
0.0,0.172653164971424,-0.7959731465809492,0.1800869850788033,795.5690310609087,309.1294546021227,4.248594017978811,-2.7807819447289033
0.04,0.16881016217996844,-0.6202524228678571,0.22265897608156388,765.937552558754,304.0500767733303,4.7947974713613535,-2.8248793255478346
0.08,0.1653988027801939,-0.44867462729195795,0.24556004378949284,730.0864491798694,301.4614164878672,4.415871573610907,-3.144197870907371
0.12,0.16304369339675184,-0.28061877356565973,0.2559863696087641,701.629065896828,300.30497909869047,4.176632693934381,2.94793156431567
0.16,0.16102231070793835,-0.12149169092198041,0.25375080730777666,668.6085428467177,301.3680824334228,3.215852888379087,2.9698443772619214
0.2,0.1626557605073001,0.04307407928783322,0.23488426396826598,629.6078860066408,308.22440660008937,3.862957729350728,2.9208863055081467
0.24,0.16158484606792914,0.19821893373981161,0.203441016968985,595.2562182317735,317.2131497403777,5.415199099305983,2.683872557683316
0.28,0.16112353789481237,0.34049449893057177,0.16413229892874495,567.1222018113713,330.47836273959336,2.035786637001315,2.590152462739542
0.32,0.16180048579164127,0.48776004728173245,0.10880979532139493,532.3220485487931,344.5851908193512,4.978803032512344,2.6712464048086986
0.36,0.16323561547939874,0.6279638800151045,0.04325657941458277,493.9607666483889,369.41707710561724,5.279804787583877,2.5046700666549753
0.4,0.163917230921895,0.7479591778708352,0.06575162733256172,461.716701309067,365.95226709745185,3.629947856930512,-2.7050726621074066
0.44,0.16691718844514072,0.8536071225791938,0.12154073402178493,430.66262532355694,358.21699217550474,4.650222877484793,-2.9104035672747623
0.48,0.16728764589415843,0.9526422790045825,0.1611396789673068,407.76486861449973,343.74190486772835,2.872082298592435,-2.9940131505721603
0.52,0.16943749260336322,1.0544280770185115,0.18577336209001202,374.8681653871049,340.94316787148307,4.645866337362319,-3.00300180600551
