Timestamp,X,Y,Z,u,v,l,theta
0.0,0.4371267827130377,-1.4565947722945003,0.421590544494149,862.7833317736181,244.6002248323671,5.650131895658337,-2.7852978615236927
0.04,0.3370514807104794,-1.1238939505498435,0.4569779755322519,827.4299975135983,242.76443568341833,3.304881288239024,-3.135195444056119
0.08,0.24246137567676085,-0.8087607052041571,0.46521645984475407,784.9579138994961,245.28930117460428,4.980495134474103,3.026367411940898
0.12,0.1532454186119433,-0.50223822183261,0.44931882692625513,742.4361555225456,245.4281253836359,6.670442552656674,2.981712848454918
0.16,0.06989007740152112,-0.2143662802591316,0.4115690652304829,704.1475672607362,259.59617780158305,6.136441902057063,2.686801651440955
0.2,-0.006788385697285241,0.058060176734732856,0.35437211797778156,652.498653079401,283.6595203084819,5.819922374101402,2.9167496071649346
0.24,-0.07607873183824412,0.3284480655226536,0.27428203375300064,600.0120414524631,309.8966799100027,9.162116954243661,2.623992608362196
0.28,-0.14435932399040122,0.5762390543878996,0.17847298402266173,544.6297062959707,341.8977371561118,7.703982121958606,2.451626911664634
0.32,-0.2089881397400684,0.8107479498356278,0.06625997330121607,493.6156797047524,384.9895252844105,8.571198922013124,2.31934061243784
0.36,-0.26182179807606026,1.0184428753028498,0.08510089316894248,441.3295299889664,386.5384511027497,5.07422568289423,-2.58215576385011
0.4,-0.30974092198917297,1.2121656222509627,0.18406429600692126,384.0552546160941,364.62515387642406,8.564136393801325,-2.8909761077167606
0.44,-0.35316583083084685,1.4001760814587898,0.25899054821716594,325.02546707604785,348.02556889414507,5.975247354051115,-2.733640062813305
