Timestamp,X,Y,Z,u,v,l,theta
0.0,0.0152407232919959,1.5115873722859745,0.2179648481357059,249.1211240406033,349.5030620226386,16.640490780965628,-0.5518901043133969
0.04,-0.014613106237080184,1.2078854850948153,0.28200483593381354,350.7019665059816,322.06959382722255,14.891900365678898,-0.2748211450765008
0.08,-0.044415126557438976,0.9194924501961463,0.3187723033388226,441.53111559011177,307.066240767787,10.515531790488996,-0.07622287801779419
0.12,-0.0766319930815933,0.6400413838953821,0.3346755526280553,520.6053239695232,296.60107715425426,9.421091018573492,-0.2909543610118319
0.16,-0.10875753975858198,0.37360233390344666,0.3267261139392041,591.1246291641673,296.779781496562,11.150971486301694,0.09161968971479627
0.2,-0.14606285658607077,0.10117271618400267,0.3049067519858015,664.7974641525336,298.5643834765392,9.266957320255658,0.1941221262319411
0.24,-0.18058912597992463,-0.14446726313280447,0.2575829905958144,721.863714611133,307.50814510324625,7.467118011941618,0.21589129488594924
0.28,-0.21374868956841414,-0.38246042378565676,0.19262163982243133,782.7640509569064,319.11207272806456,7.219592953434775,0.2871617150688154
0.32,-0.2464546100650705,-0.6077055763144211,0.11170525774419898,830.3880124572042,340.5864294460937,6.112039145196741,0.4148683909501595
0.36,-0.27830853038318587,-0.82238582005732,0.021589467498720656,872.6627128641252,361.8991164748935,4.624263638491279,-0.1723707935026746
0.4,-0.30635527572114546,-1.0155173473737955,0.10515185417947234,913.2167627641062,334.0883703586473,6.4411680204346595,-0.435119197743108
0.44,-0.33511713129339826,-1.1993530109772175,0.17198906562763933,948.6929315178879,316.4170138701097,5.8340453954580465,-0.39690074896240357
0.48,-0.3653552320448286,-1.377442667566227,0.21930904875476775,983.2667094556556,306.7154425136306,4.518470098378208,-0.17655117188672229
0.52,-0.39702144727157,-1.5590803421357298,0.24940777339097983,1021.4381849877481,299.81165346137783,2.0026190925264973,-0.02266276221621305
