Timestamp,X,Y,Z,u,v,l,theta
0.0,0.3746608691392689,-1.4189011493786714,0.3788695224850638,866.0007829306876,255.3089651100535,3.7422237773574096,-2.5972497667925296
0.04,0.3124740387001803,-1.183640947949009,0.4190394074043244,838.1473047282013,247.90323270539315,2.2203477367995257,-3.0981477598699407
0.08,0.24840722896394174,-0.9535639048216628,0.4353163502530719,808.3568532403124,247.15864006368264,4.539055248083799,3.0985956689168592
0.12,0.18673774294643927,-0.7337579438497803,0.4311371301716544,781.5853945354162,250.31706303592696,3.6964291400096165,2.8570629726260717
0.16,0.12724787577578683,-0.5208318054238392,0.40907868071898257,747.7963204244141,258.71116921969076,4.2912127586815885,2.8787320406398775
0.2,0.06839937156040929,-0.3195231037382796,0.3670905625108606,723.4885963259496,271.0997458331759,5.155304970618586,2.468012098683329
0.24,0.009442676889675417,-0.12478089633457562,0.306694681850486,688.9411620626609,293.30282989274104,3.886768813717748,2.4669622298918017
0.28,-0.04391915309767665,0.06514545636094228,0.2285290482928492,657.3586676529283,316.372677926541,7.032699722531764,2.4489321992305393
0.32,-0.0981239079254266,0.24619753781726395,0.1308283641457361,621.7939547672577,346.9644070133966,6.255825977901341,2.298562111659034
0.36,-0.14922351042191404,0.4092502795101626,0.022978700013629897,590.9595652902372,385.099745236353,5.726253714774135,2.745641870308989
0.4,-0.21185557089155602,0.6265923908690711,0.1134291386105415,544.89684285216,366.3769073569782,6.602362189273083,-2.928660006001868
0.44,-0.27421686238824583,0.8314333996744745,0.1981778678430128,497.97584583773266,350.50022689713114,4.802634949699632,-2.793000892464264
0.48,-0.33519896724170556,1.0323027244719285,0.2590381404226716,446.50762515775625,333.6560775542973,7.034500624780239,-2.8844574862451164
0.52,-0.39760034044301534,1.2208943219564545,0.3028903875044957,390.10425800270275,329.81305048160255,5.128816806518394,-3.089884757612755
0.56,-0.46084902531848077,1.4110155553384414,0.324968282212487,330.60841548298606,326.4764041126411,6.953282263133214,3.1767894228620794
