Timestamp,X,Y,Z,u,v,l,theta
0.0,0.220419438374689,-1.4674286548411788,0.1625011815596837,892.4205514806181,305.04820101645015,6.7470915696329286,-3.0016615409545198
0.04,0.17425727032001612,-1.0984049766380553,0.2133026888661795,843.2108328832549,300.9709122219069,6.1606386709628005,-3.0928211740046088
0.08,0.12315340024672135,-0.7510044296938294,0.23991445452617768,786.3812886077462,299.8786847631159,8.209008176994875,3.1743454333668724
0.12,0.0678771884190777,-0.42525057597558974,0.24705732499048114,743.0507267239913,303.382285085048,8.39460656556615,3.0536648763792194
0.16,0.008621655549604892,-0.11538364121876887,0.23256268403471256,687.6394911714384,311.31532036475625,8.038855769348249,3.011048773461546
0.2,-0.051438239594177954,0.17141258779804447,0.19957817933441127,636.007790248986,327.41324949210264,9.758639204660433,2.89334839193826
0.24,-0.11256913470244773,0.460884520494925,0.14518878375439437,572.562722272602,348.0382959509159,7.727257663487271,2.7364404088062537
0.28,-0.17732420177367594,0.7259404158001203,0.07560240508715603,512.747057311333,378.3943692879192,9.742390163798966,2.7446011016966243
0.32,-0.2404661808958362,0.9667892838003422,0.04128435529200869,452.16745333891106,401.65297846881145,8.029017566118169,-2.8695180903671687
0.36,-0.2932685783073533,1.1739202301405256,0.11370905502545296,396.0583926690116,386.37216076578625,7.812810935165443,-2.896074113828855
0.4,-0.3475866739210705,1.3747819099571426,0.16307233137848165,332.9589062129906,380.0153506232743,6.283395824541282,-3.040551134686345
0.44,-0.4043843368425303,1.5755774634631032,0.1911846900577008,263.6488706169238,375.18690964496335,7.648476796299274,-3.0465325970338086
0.48,-0.4614368053369201,1.7599612176977675,0.20694226815195366,198.95655160627678,383.04895915773454,10.132805042576786,3.036441667091086
